ra_j2000_deg,dec_j2000_deg,ra_dec_j2000,ra_j2000_hms,dec_j2000_dms,wds_designation,discoverer_designation,ads_number,hd_number,hip_number,v1_mag,v1_mag_flag,v2_mag,v2_mag_flag,period_value,period_unit_code,period_error_value,axis_value,axis_unit_code,axis_error_value,inclination,inclination_error,ascending_node,node_flag,node_error,periastron_time_value,time_unit_code,time_error,eccentricity,eccentricity_error,periastron_longitude,periastron_longitude_flag,periastron_longitude_error,equinox,last_observation,grade,notes_flag,reference,png_file,period_years,period_error_years,semimajor_axis_arcsec,axis_error_arcsec,periastron_time_years,time_error_years,line_number,separation_current,separation_error,position_angle_current,position_angle_error,separation_error_dimensionless,notes
138.585625,61.42338888888889,091420.55+612524.2,09 14 20.550000,+61 25 24.20000,09143+6125,16 UMa,,79028.0,45333.0,5.2,,8.9,,16.239631,d,1.5e-05,2.9,m,0.2,106.0,12.0,107.0,,14.0,54358.214,d,0.013,0.10636,0.00054,137.18,,0.29,,,9,n,Fek2015,wds09143+6125i.png,0.04446168651608487,4.106776180698152e-08,0.0029,0.0002,2007.7021601642714,3.559206023271731e-05,1468,0.002658620521515088,0.00018629421966972852,284.8995064477099,13.833430844643376,0.07007176020877309,"SB2. Combined orbit including RV data and Hipparcos Intermediate Astrometric data. Semimajor axis derived from photocentric a0 plus stellar evolutionary model. Derived properties for A and B: M/Msun = 1.12 + 0.61, L/Lsun = 2.71 + 0.09, dm = 3.70 mag, log age = 9.78. WaX2015b Fekel et al. (2015) derive an astrometric orbit, with values of P, T, e, and omega adopted from their spectroscopic solution. The secondary is thought to be a mid- to late-K dwarf. Fek2015"
138.59495833333332,52.686611111111105,091422.79+524111.8,09 14 22.790000,+52 41 11.80000,09144+5241,STF1321AB,7251.0,79210.0,45343.0,7.79,,7.88,,1986.3,y,246.4,25.77,a,0.07,38.3,1.8,48.7,,3.1,1937.2,y,23.2,0.241,0.062,32.1,,6.6,,,4,n,PkO2020,wds09144+5241g.png,1986.3,246.4,25.77,0.07,1937.2,23.2,1470,16.982558010137133,1.5581044523069991,102.10139069046528,12.875714391984827,0.09174733578869239,"Proper motion of A = -2530,-563; PM of B = -2559,-656 (UCAC2). B is BD+53@1321. A premature orbit has been computed. Both components are suspected spectroscopic binaries (Abt & Levy 1973). AbH1973 AB: NLTT 21249/21251 Chm2004 CHARA Array Limb-darkened diameter of A,B: CIA2012f R = 0.5773 +/- 0.0131, 0.5673 +/- 0.0137 \rsun, L = 0.06974 +/- 0.00213, 0.06465 +/- 0.00194 \lsun, Teff = 3907 +/- 35, 3867 +/- 37 K, M = 0.622, 0.600 \msun. Epoch-2000 coordinates of C component 0914355+524209; current AC separation ~2'.2 at 64deg. PM of D +035-003. ORB6 inclination = 180deg - inc. to match WDS measures Pko2020"
138.90166666666667,-10.596444444444446,091536.40-103547.2,09 15 36.400000,-10 35 47.20000,09156-1036,MTG   2,,,,14.3,,14.8,,5.0936,y,0.0092,0.198,a,0.003,116.6,1.7,114.1,,1.3,2014.122,y,0.038,0.459,0.013,272.6,,3.4,,2021.0,2,n,Msn2021a,wds09156-1036f.png,5.0936,0.0092,0.198,0.003,2014.122,0.038,1474,0.1722082000831515,0.008311236342689812,86.25174952982702,3.8386189011905514,0.04826272116354909,LHS 6167. Estimated age 30-300 Myr; masses 0.15 +/- 0.04 and 0.09 +/- 0.03 Msun; a ~1.0 au. Jnn2014 Also known as G 161-7 or LHS6167. Parallax = 134.9 +/- 12.1 mas. UR_2016 Parallax = 103.33 +/- 1.00 mas. JLB2017
139.18325000000002,-24.795250000000003,091643.98-244742.9,09 16 43.980000,-24 47 42.90000,09167-2448,JNN  67,,,,12.2,,13.1,,8.6,y,0.2,98.0,m,3.0,116.4,1.1,16.6,,3.0,2025.02,y,0.21,0.61,0.02,90.4,,0.8,2000.0,2019.0,3,n,Jnn2022,wds09167-2448a.png,8.6,0.2,0.098,0.003,2025.02,0.21,1476,0.060094190578640905,0.012623134351601244,199.45730496155267,13.101148310030078,0.21005581787614336,"We resolve this star into a close binary (as yet unconfirmed through common proper motion). It was recently classified as a classical Cepheid based on light curve analysis (Christiansen et al. 2008 MNRAS 385, 1749). We assume that this is a mis-classification, given that the unresolved spectral type is M0.5V. Jnn2012"
139.32179166666666,-68.6896388888889,091717.23-684122.7,09 17 17.230000,-68 41 22.70000,09173-6841,FIN 363AB,,80671.0,45571.0,5.76,,7.13,,3.445,y,0.002,0.0888,a,0.0004,140.7,0.6,154.6,,0.8,2013.376,y,0.007,0.455,0.003,117.2,,0.7,2000.0,2014.0,2,n,Tok2015c,wds09173-6841e.png,3.445,0.002,0.0888,0.0004,2013.376,0.007,1477,0.1092094479778294,0.0008403745557933641,203.7842042960857,1.223809754483914,0.007695071913228317,"Speckle observations needed to refine relative orbit. AB: Hipparcos parallax 30.64 +/- 0.70 mas. Dynamical parallax 27.2 mas, masses 1.63 and 1.37 Msun. FIN 363 has an unusually short period of only 3.44 yr. The Hipparcos photometry is doubtful because of close 0.1"" separation. Tok2012b AB: Martin et al. (1998) derive component masses 3.661 +/- 0.338 and 3.661 +/- 0.338 Msun. Mig1998 AB: Docobo & Andrade (2013) derive a dynamical parallax of 29.71 +/- 1.33 mas and component masses 1.43 +/- 0.25 and 1.06 +/- 0.20 Msun. See paper for extensive notes on this system. Doc2013d"
139.33004166666666,23.65272222222222,091719.21+233909.8,09 17 19.210000,+23 39 09.80000,09174+2339,STF1332,7281.0,79872.0,45574.0,7.87,,8.12,,3395.218,y,537.5039,9.86671,a,4.37108,69.468,9.975,172.468,,107.435,1500.7561,y,757.5483,0.78632,0.15608,97.588,,15.114,,2015.0,4,,Izm2019,wds09174+2339a.png,3395.218,537.5039,9.86671,4.37108,1500.7561,757.5483,1478,5.411900196987976,3.9034798275690283,67.65770996171271,125.70905640236415,0.721277127346423,
139.5705,18.781027777777776,091816.92+184651.7,09 18 16.920000,+18 46 51.70000,09183+1847,COU 384,,80082.0,45648.0,8.2,,8.3,,40.43,y,0.38,0.1475,a,0.0003,96.83,0.15,60.96,,0.11,1999.33,y,0.14,0.379,0.004,31.3,,1.9,,,3,,BAE2021,wds09183+1847a.png,40.43,0.38,0.1475,0.0003,1999.33,0.14,1481,0.10081075510563317,0.006867702656728861,229.83325501965905,1.0496564988502322,0.06812470206708236,
139.711,36.80258333333333,091850.64+364809.3,09 18 50.640000,+36 48 09.30000,09188+3648,STF1334AB,,80081.0,45688.0,3.92,,6.09,,2782.8336,y,530.4085,6.4453,a,3.78816,104.322,9.535,87.298,,72.128,1545.7004,y,698.7459,0.77055,0.17698,107.279,,25.543,,2014.0,4,n,Izm2019,wds09188+3648a.png,2782.8336,530.4085,6.4453,3.78816,1545.7004,698.7459,1483,3.5221526822995624,3.619075649038906,150.18910864401965,107.18554490826276,1.0275181048301587,38 Lyn. A is a spectroscopic binary. CHR 173 Ba. Abt & Biggs (1972) note variable RV. AbH1972 STF1334 AB: H 1 9. MEv2010
139.74545833333335,17.705666666666666,091858.91+174220.4,09 18 58.910000,+17 42 20.40000,09190+1742,83 Cnc,,80218.0,45699.0,6.63,,,,32.0,y,2.5,0.35,a,0.02,94.0,6.0,148.0,,5.0,1976.0,y,3.5,0.6,0.2,351.0,,42.0,,,9,n,Gon2002a,wds09190+1742r.png,32.0,2.5,0.35,0.02,1976.0,3.5,1484,0.4160009671057687,0.15832846843736964,329.135128893096,35.3886455028282,0.3805963950971163,Gontcharov & Kiyaeva (2002) photocentric (astrometric) orbit is based Gon2002a on a combination of ground-based catalogs with Hipparcos.
139.74545833333335,17.705666666666666,091858.91+174220.4,09 18 58.910000,+17 42 20.40000,09190+1742,83 Cnc,,80218.0,45699.0,6.63,,,,32.0,y,2.5,0.19,a,0.02,94.0,6.0,148.0,,5.0,1976.0,y,3.5,0.6,0.2,351.0,,42.0,,,9,n,Gon2002a,,32.0,2.5,0.19,0.02,1976.0,3.5,1485,0.22456251011824968,0.08731948188818822,328.92931173654017,34.212460210297195,0.388842651617172,Gontcharov & Kiyaeva (2002) photocentric (astrometric) orbit is based Gon2002a on a combination of ground-based catalogs with Hipparcos.
139.7684583333333,-41.468222222222224,091904.43-412805.6,09 19 04.430000,-41 28 05.60000,09191-4128,CHR 239,,80542.0,45705.0,7.5,,8.8,,10.86,y,0.02,0.122,a,0.001,147.0,1.3,332.6,,2.3,2013.51,y,0.02,0.394,0.006,260.1,,1.9,2000.0,2013.0,3,n,Tok2014a,wds09191-4128a.png,10.86,0.02,0.122,0.001,2013.51,0.02,1486,0.09633815193130751,0.001382894816141236,347.8632882278225,3.0779249770381534,0.014354591492758638,"Astrometric binary; dm 2.4 mag, period ~ 10y? Accelerated pm Tok2012b Omega for Tokovinin et al. (2014) orbit flipped by 180deg, at request of author. Tok2014a"
139.85275,-77.64344444444446,091924.66-773836.4,09 19 24.660000,-77 38 36.40000,09194-7739,"KOH  83Aa,Ab",,81485.0,45734.0,7.4,k,7.8,k,20.1,y,0.29,0.1405,a,0.0019,63.0,0.6,21.6,,0.7,2019.103,y,0.004,0.7818,0.0038,276.3,,0.3,2000.0,2019.0,3,n,Tok2020c,wds09194-7739b.png,20.1,0.29,0.1405,0.0019,2019.103,0.004,1487,0.10648119524001826,0.0024921113258023924,96.30650240387111,1.3175734642207442,0.023404238844097758,"Aa,Ab: Estimated masses 0.88 and 0.81 Msun; sep 6.8 au, period 14 y. Tok2010c Orbital parallax 14.90 +/- 0.37 mas. Tok2020c Mass of Aa, Ab = 1.12 +/- 0.04, 1.00 +/- 0.03 /msun. HJ 4214 Physical B component is also binary with spectroscopic P ~ 0.556d. HIP 45734. This is a PMS quadruple, both components are slightly above the MS. Tok2011a AB: B is X-ray source, SB2 (Desidera et al 2006 A&A 454,553) Tok2014d"
140.05095833333334,35.295249999999996,092012.23+351742.9,09 20 12.230000,+35 17 42.90000,09202+3518,RED  11,,,,19.83,r,20.71,r,7.257,y,0.009,68.12,m,0.23,87.18,0.17,66.76,,0.12,57938.0,d,11.0,0.181,0.007,317.4,,1.5,,2013.0,2,n,Dup2017,wds09202+3518b.png,7.257,0.009,0.06812,0.00023,2017.5030800821355,0.030116358658453114,1488,0.058109075590653245,0.0006666325037244213,67.47326561941955,0.1873308868341574,0.011472089289812212,"2MASSW J0920122+351742 2000.107: HST WFPC2 observations by Reid et al. (2001). Paper includes Red2001 mass and age estimates, as well as discussion of L dwarf binary frequency and semimajor axis distribution. Assuming a spectrophotometric distance of 24.3 +/- 5.0 pc, Konopacky et al. (2010) derive a system mass of 0.11 +/- 0.11 Msun. Kon2010"
140.24750000000003,38.18830555555555,092059.40+381117.9,09 20 59.400000,+38 11 17.90000,09210+3811,STF1338AB,7307.0,80441.0,45858.0,6.72,,7.08,,381.5,y,23.8,1.48,a,0.015,29.8,1.4,164.4,,6.2,2001.4,y,8.1,0.202,0.019,120.4,,17.3,2000.0,2023.0,3,n,Sca2023a,wds09210+3811d.png,381.5,23.8,1.48,0.015,2001.4,8.1,1490,1.188393430930181,0.059322343371924616,321.8363904402162,20.420545713549,0.04991810104965975,"AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 2.01 +/- 0.61, 2.59, and 2.58 Msun, respectively. Mlk2012"
140.97729166666664,27.898583333333335,092354.55+275354.9,09 23 54.550000,+27 53 54.90000,09239+2754,STT 201AB,7344.0,,,8.48,,9.48,,1883.0,y,170.0,1.392,a,0.087,140.3,2.9,29.4,,5.5,2288.0,y,32.3,0.274,0.046,268.2,,15.2,,,5,,PkO2018b,wds09239+2754a.png,1883.0,170.0,1.392,0.087,2288.0,32.3,1492,1.2045449710817966,0.1033158164586648,203.07492810880245,16.214198191578593,0.08577165563679812,
141.06783333333334,-39.425444444444445,092416.28-392531.6,09 24 16.280000,-39 25 31.60000,09243-3926,FIN 348,,81411.0,46114.0,6.7,,7.07,,41.7,y,1.02,0.123,a,0.003,159.4,7.1,97.0,,10.2,1983.3,y,0.76,0.454,0.03,341.9,,11.6,,2021.0,2,n,Tok2021f,wds09243-3926e.png,41.7,1.02,0.123,0.003,1983.3,0.76,1493,0.06909656951569737,0.005534583204437968,99.66582260660644,31.490342318838334,0.0800992472307995,"Hipparcos detects a magnitude difference, which reverses the quadrant of the prior measures, and indicates that nearly a revolution has been completed. Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 4.29 +/- 0.76, 5.18, and 1.66 Msun, respectively. Mlk2012"
141.2724583333333,-12.966805555555556,092505.39-125800.5,09 25 05.390000,-12 58 00.50000,09252-1258,WSI  73,,81408.0,46191.0,10.1,,11.1,,12.715,y,0.12,0.1294,a,0.0025,85.9,0.4,93.1,,0.5,2018.15,y,0.05,0.627,0.009,42.7,,2.0,,,2,,Tok2020e,wds09252-1258b.png,12.715,0.12,0.1294,0.0025,2018.15,0.05,1498,0.1283928126135711,0.006778635881917807,278.2760853501651,0.8018079028130878,0.052796069685923416,
141.29491666666667,46.098222222222226,092510.78+460553.6,09 25 10.780000,+46 05 53.60000,09252+4606,HDS1353,,81105.0,46199.0,9.36,,11.49,,111.8,y,4.8,693.7,m,20.5,77.8,0.4,138.6,,0.5,1996.2,y,0.2,0.891,0.008,264.8,,0.5,,,4,,Mit2020,wds09252+4606c.png,111.8,4.8,0.6937000000000001,0.0205,1996.2,0.2,1499,0.3985035928477251,0.015610770002708094,172.8369795765294,1.9494886347333946,0.03917347367222667,"Cvetkovic et al. (2016) estimate spectral types K4 and M1, masses 0.72 and 0.43 Msun. Dynamical parallax is 25.49 +/- 2.78 mas. Cve2016b"
141.56404166666667,58.78922222222222,092615.37+584721.2,09 26 15.370000,+58 47 21.20000,09263+5847,BUG   9,,,,17.14,,17.54,,11.1,y,1.9,80.0,m,8.0,91.3,0.8,133.4,,0.6,60500.0,d,800.0,0.48,0.22,277.0,,17.0,,2010.0,5,n,Dup2017,wds09263+5847a.png,11.1,1.9,0.08,0.008,2024.517453798768,2.190280629705681,1501,0.04722296188308212,0.023277333427613452,129.2987869221072,92.58244874818895,0.49292404583272614,"SDSS J092615.38+584720.9 Estimated spectral types are T4: + T4:, effective temperatures ~1330 and ~1330 K. Masses are estimated at 0.029-0.073 and 0.029-0.073 Msun, and the orbital period (assuming the semi-major axis = 1.26 * rho) is ~18yr. Bug2006a"
141.81954166666665,6.233055555555556,092716.69+061359.0,09 27 16.690000,+06 13 59.00000,09273+0614,STF1355,7380.0,81670.0,46367.0,7.71,,7.76,,1073.7339,y,484.3263,3.32815,a,1.19798,60.16,9.971,23.83,,122.349,2082.534,y,38.8493,0.89032,0.22301,93.875,,20.929,,2015.0,4,,Izm2019,wds09273+0614b.png,1073.7339,484.3263,3.32815,1.19798,2082.534,38.8493,1503,1.496975905119033,1.104291737078313,4.645778110540728,129.81917914599995,0.7376817043628398,
141.8825,-58.09452777777778,092731.80-580540.3,09 27 31.800000,-58 05 40.30000,09275-5806,CHR 240,,82082.0,46388.0,7.2,,8.4,,1.4164,y,0.0049,0.0335,a,0.0001,131.19,2.65,81.63,,1.03,2023.8894,y,0.021,0.3761,0.0018,327.71,,0.55,2000.0,2022.0,2,n,Tok2022g,wds09275-5806c.png,1.4164,0.0049,0.0335,0.0001,2023.8894,0.021,1504,0.022635457983325537,0.001183163807124355,5.093292256815137,7.467611062732187,0.05227037190923795,"Astrometric binary; dm 0.3 mag, period ~ 4y? Accelerated pm. Tok2012b"
141.91008333333332,-35.00736111111111,092738.42-350026.5,09 27 38.420000,-35 00 26.50000,09276-3500,B  2215,,81919.0,46396.0,7.4,,7.5,,721.3315,d,12.3809,8.04,m,1.25,116.45,7.11,123.65,,6.43,48702.0859,d,18.8102,0.5707,0.1291,107.94,,9.91,,1991.0,9,n,HIP1997d,wds09276-3500r.png,1.9748980150581794,0.033897056810403836,0.008039999999999999,0.00125,1992.2165253935657,0.051499520876112245,1505,0.006169788873501168,0.002231291401752616,170.96745504690486,76.1454389625547,0.36164793439462145,"Last position angle uncertain. Needs speckle. Hipparcos astrometric solution assumed circular orbit (e = omega = 0) HIP1997d Astrometric binary; dm 1.5 mag, period ~ 1.97y Tok2012b"
141.94491666666667,-6.071222222222222,092746.78-060416.4,09 27 46.780000,-06 04 16.40000,09278-0604,B  2530,,81809.0,46404.0,5.63,,7.52,,34.8,y,0.06,0.428,a,0.001,85.4,0.1,330.8,,0.1,2010.11,y,0.1,0.27,0.003,341.9,,1.1,2000.0,2014.0,2,n,Tok2015c,wds09278-0604c.png,34.8,0.06,0.428,0.001,2010.11,0.1,1506,0.4673200432449852,0.006498715480177761,148.13987078221987,0.18112238881578194,0.013906348709231183,"There may have been a quadrant reversal about 1951. The 3-year spectroscopic motion does not seem to relate to the visual pair. Giant primary according to isochrone fit. Sod1999 Single line SB, P = 2.5 y, also a known visual binary. Primary is G2V, so companion should likely be a cooler dwarf; this seems to be confirmed from magnitude differences observed at 750, 550, and 450nm. Bag1984b Pourbaix gives combined solution for this resolved SB2, yielding orbital parallaxes and component masses. Pbx2000b Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 2.06 +/- 0.31, 2.44, and 1.00 Msun, respectively. Mlk2012"
142.11420833333332,9.056777777777778,092827.41+090324.4,09 28 27.410000,+09 03 24.40000,09285+0903,STF1356,7390.0,81858.0,46454.0,5.69,,7.28,,43089.0,d,26.0,0.8599,a,0.0022,65.347,0.093,325.982,,0.074,36649.0,m,11.0,0.5619,0.0014,302.54,,0.14,2000.0,2008.0,2,n,Mut2010b,wds09285+0903b.png,117.97125256673512,0.07118412046543464,0.8599,0.0022,1959.2183436002738,0.030116358658453114,1508,0.956024205786959,0.0032580263561879574,119.73186313500011,0.16075748792111544,0.00340789107270154,"ome Leo = 2 Leo. Mlr1956a Chevalier identified this star as ome Leo, but gave incorrect Che1911 coordinates, leading to its initial designation as 09283+0903 CHE 137. Hrt2012b Giant primary according to isochrone fit. 1980.019: This observation of omega Leo by Weigelt (1983) was Wgt1983 incorrectly attributed to 09412+0954 = omi Leo in earlier editions of both the interferometric catalog and the WDS. As a result, omi Leo was incorrectly assigned the discoverer designation WGT 1. H 1 26. MEv2010 Combined spectroscopic/astrometric solution of SB1. Calculated masses 1.92 +/- 0.96 and 0.28 +/- 0.92 Msun; values are poorly constrained. Mut2010b Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 1.67 +/- 0.24, 2.14, and 1.27 Msun, respectively. Mlk2012"
142.25279166666664,19.288500000000003,092900.67+191718.6,09 29 00.670000,+19 17 18.60000,09290+1917,COU 936,,81899.0,46501.0,8.42,,9.96,,180.5,y,16.3,0.565,a,0.032,108.6,5.0,45.0,,1.9,1945.3,y,2.4,0.738,0.065,8.4,,7.7,,,5,,BAE2021,wds09290+1917a.png,180.5,16.3,0.565,0.032,1945.3,2.4,1509,0.9580301301409494,0.06857309600497145,223.60503068922117,3.451009347624163,0.07157718097538612,
142.674875,-40.466722222222224,093041.97-402800.2,09 30 41.970000,-40 28 00.20000,09307-4028,COP   1,,82434.0,46651.0,3.91,,5.12,,34.12,y,0.13,0.81,a,0.002,58.4,0.2,288.2,,0.1,2004.07,y,0.04,0.439,0.003,47.7,,0.6,,2021.0,1,n,Msn2021a,wds09307-4028b.png,34.12,0.13,0.81,0.002,2004.07,0.04,1511,0.6730423770449213,0.007977077008165127,161.7245491778736,1.141857363512354,0.011852265593125808,"psi Vel. Identification of ascending node not quite certain. See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 3.70 +/- 0.50, 2.42, and 3.00 Msun, respectively. Mlk2012"
142.737625,-15.738777777777777,093057.03-154419.6,09 30 57.030000,-15 44 19.60000,09310-1544,BU  339,7409.0,82339.0,46676.0,8.95,,9.76,,1111.1451,y,533.1715,2.98769,a,1.89105,75.137,8.338,23.148,,14.232,1819.7956,y,38.3097,0.80636,0.15908,103.675,,14.998,,2001.0,5,,Izm2019,wds09310-1544a.png,1111.1451,533.1715,2.98769,1.89105,1819.7956,38.3097,1512,1.5081943185216962,1.3120109903175516,268.70943727145055,60.61947360273172,0.8699217164559805,
142.83095833333334,-13.488694444444443,093119.43-132919.3,09 31 19.430000,-13 29 19.30000,09313-1329,KUI  41,,,46706.0,10.74,,10.94,,18.449,y,0.025,638.0,m,2.4,141.78,0.6,52.27,,0.51,59074.0,d,13.0,0.327,0.0035,287.75,,0.75,,2016.0,2,n,MnA2019,wds09313-1329d.png,18.449,0.025,0.638,0.0024,2020.6132785763175,0.03559206023271732,1513,0.6150562452495147,0.0043766478997095855,0.6430974008334156,1.176598798581917,0.007115849864973042,"Ross 440. The primary is probably a flare star. Pair often unresolved, so orbit probably eccentric with P<10y. Kui1943 See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 0.74 +/- 0.21, 0.80, and 0.30 Msun, respectively. Mlk2012"
142.9955416666667,-1.1846666666666668,093158.93-011104.8,09 31 58.930000,-01 11 04.80000,09320-0111,CHR 174,,82446.0,46776.0,5.1,,5.7,,6.021,y,0.03,0.032,a,0.001,170.2,11.7,162.0,,71.8,2015.055,y,0.026,0.466,0.012,123.7,,71.5,,2021.0,2,n,Tok2021f,wds09320-0111b.png,6.021,0.03,0.032,0.001,2015.055,0.026,1515,0.03779522911361344,0.0017060231673085065,175.13750062783575,99.04380404308142,0.04513858514206004,"tau 2 Hya = 32 Hya. A spectroscopic binary, now probably resolved. Abt & Biggs (1972) note variable RV. AbH1972"
143.17254166666666,1.8642500000000002,093241.41+015151.3,09 32 41.410000,+01 51 51.30000,09327+0152,FIN 349,,82543.0,46840.0,6.87,,7.12,,40.57,y,0.19,0.154,a,0.001,54.7,0.6,318.6,,0.6,1972.12,y,0.16,0.42,0.009,72.6,,0.8,2000.0,2014.0,2,n,Tok2015c,wds09327+0152a.png,40.57,0.19,0.154,0.001,1972.12,0.16,1516,0.16672531260585127,0.0017207707898851752,165.2329301852565,1.5574154211608178,0.010320993033332506,"Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 3.59 +/- 1.32, 3.23, and 1.22 Msun, respectively. Mlk2012 Omega for Tokovinin et al. (2015) orbit flipped by 180deg, at request of author. Tok2015c"
143.84375,39.96325,093522.50+395747.7,09 35 22.500000,+39 57 47.70000,09354+3958,"COU2084Aa,Ab",7438.0,82780.0,47053.0,6.98,,8.79,,50.34,y,1.91,0.246,a,0.012,112.9,3.4,84.7,,1.7,2012.39,y,0.82,0.652,0.036,137.0,,6.9,2000.0,2018.0,3,n,Tok2019e,wds09354+3958a.png,50.34,1.91,0.246,0.012,2012.39,0.82,1519,0.17167278408767522,0.03095308853286706,132.58308919819177,12.874513401886592,0.1803028284148929,"A: DI Lyn. Aa is a 1.7d SB2. Aa is also eclipsing binary DI Lyn (period 1.68154 day). Zas2010 A is SB1, P=438d Tok2014d STF1369 AB: B component is 28d SB1. AB pair has an estimated period ~40,000y. Tok2006 SHY 542. Bayesian analysis by Shaya & Olling (2011) indicates very Shy2011 high (near 100%) probability pair is physical. AB: H 4 30. MEv2010"
143.91458333333333,35.810111111111105,093539.50+354836.4,09 35 39.500000,+35 48 36.40000,09357+3549,HU 1128,7441.0,82885.0,47080.0,4.8,,12.5,,241.1375,y,63.9628,7.18277,a,2.64613,107.448,5.704,12.74,,6.301,1941.747,y,1.3215,0.98094,0.01072,114.758,,10.405,,2012.0,5,n,Izm2019,wds09357+3549b.png,241.1375,63.9628,7.18277,2.64613,1941.747,1.3215,1520,6.1685030474110585,2.989959276641939,51.70107359134544,20.81177989220668,0.48471391740607717,"11 LMi = SV LMi. Companion not seen 1941-1958 (82-inch). VBs9999 A is slightly variable, SV LMi, P = 18d, probably due to starspots. B__1963b CHARA Array Limb-darkened diameter 0.821 +/- 0.013 mas, CIA2012e R = 1.003 +/- 0.016 \rsun, L = 0.784 +/-0.007 \lsun, Teff = 5434 +/- 45 K, M = 0.910 +/- 0.020 \msun, Age = 10.6 +/- 2.2 Gyr."
144.14058333333332,-24.702944444444444,093633.74-244210.6,09 36 33.740000,-24 42 10.60000,09366-2442,FIN 383,,83261.0,47159.0,7.2,,7.2,,7.883,y,0.04,0.0814,a,0.002,130.9,2.3,176.2,,2.9,2017.42,y,0.03,0.638,0.011,223.7,,3.8,,,2,,Tok2020e,wds09366-2442b.png,7.883,0.04,0.0814,0.002,2017.42,0.03,1521,0.025917584000986583,0.0032091495249721726,242.99136993577076,13.773423001312148,0.12382132242148854,
