ra_j2000_deg,dec_j2000_deg,ra_dec_j2000,ra_j2000_hms,dec_j2000_dms,wds_designation,discoverer_designation,ads_number,hd_number,hip_number,v1_mag,v1_mag_flag,v2_mag,v2_mag_flag,period_value,period_unit_code,period_error_value,axis_value,axis_unit_code,axis_error_value,inclination,inclination_error,ascending_node,node_flag,node_error,periastron_time_value,time_unit_code,time_error,eccentricity,eccentricity_error,periastron_longitude,periastron_longitude_flag,periastron_longitude_error,equinox,last_observation,grade,notes_flag,reference,png_file,period_years,period_error_years,semimajor_axis_arcsec,axis_error_arcsec,periastron_time_years,time_error_years,line_number,separation_current,separation_error,position_angle_current,position_angle_error,separation_error_dimensionless,notes
171.16808333333333,-61.647527777777775,112440.34-613851.1,11 24 40.340000,-61 38 51.10000,11247-6139,BSO   5,,99279.0,55691.0,7.68,,8.76,,416.75,y,27.267,5.81827,a,0.15804,49.649,1.625,76.448,,0.867,1918.1165,y,0.689,0.67575,0.01753,16.6,,1.366,,2015.0,4,,Izm2019,wds11247-6139b.png,416.75,27.267,5.81827,0.15804,1918.1165,0.689,1777,8.011825410964708,0.3620428047884781,250.52200299871336,2.1602574303102102,0.04518855394589588,
171.24512500000003,-31.999305555555555,112458.83-315957.5,11 24 58.830000,-31 59 57.50000,11250-3200,"CHR 242Aa,Ab",,99240.0,55714.0,8.0,,8.9,,13.47,y,0.13,0.137,a,0.002,115.7,1.0,123.7,,1.7,2010.74,y,0.14,0.563,0.02,211.0,,4.7,,2018.0,2,n,Tok2019c,wds11250-3200a.png,13.47,0.13,0.137,0.002,2010.74,0.14,1778,0.09756545477706116,0.013910622675085013,143.038834391534,5.845333252782621,0.1425773364852451,"Aa,Ab: The 0"".1 pair CHR 242 has only 1 observation in the WDS, unresolved with speckle. Double lines were noted by the GCS. This star remains a mystery. Tok2012a UC 2133 AB: CPM candidate does not pass photometry test; likely optical. Tok2013c"
171.32524999999998,-84.95455555555556,112518.06-845716.4,11 25 18.060000,-84 57 16.40000,11253-8457,"BRC   4Aa,Ab",,99827.0,55746.0,7.7,,8.2,,8.98,y,0.64,0.062,a,0.002,81.7,1.5,184.2,,1.2,2023.17,y,0.15,0.213,0.1,269.6,,5.6,2000.0,2022.0,3,,Tok2022g,wds11253-8457a.png,8.98,0.64,0.062,0.002,2023.17,0.15,1779,0.05352119363376866,0.007167598937981331,191.29078579143624,4.07064395986634,0.1339207601950605,
171.79491666666667,-15.64861111111111,112710.78-153855.0,11 27 10.780000,-15 38 55.00000,11272-1539,HU  462,8166.0,99565.0,55875.0,8.42,,8.53,,48.45,y,0.74,0.465,a,0.006,164.3,3.9,157.0,,11.0,1959.8,y,1.3,0.098,0.012,15.1,,6.4,,2021.0,2,n,USN2021b,wds11272-1539c.png,48.45,0.74,0.465,0.006,1959.8,1.3,1784,0.492935795148699,0.012214359486011205,2.248349992836947,16.69772873886062,0.024778804067833258,"1997.1231: Our reduction does not give the quadrant unambiguously. We therefore adopt the quadrant consistent with the latest measure in the WDS. Hor1997 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 1.65 +/- 0.25, 1.85, and 0.91 Msun, respectively. Mlk2012"
171.81074999999998,-16.062083333333334,112714.58-160343.5,11 27 14.580000,-16 03 43.50000,11272-1604,"HDS1627Aa,Ab",,,55884.0,11.47,,11.85,,46.3,y,3.2,0.222,a,0.026,119.5,7.0,89.9,,4.7,2003.5,y,3.1,0.358,0.031,165.0,,22.3,,2018.0,3,n,Tok2019c,wds11272-1604a.png,46.3,3.2,0.222,0.026,2003.5,3.1,1785,0.2712975276264184,0.04991302640526815,100.51348904619462,18.3753559479463,0.1839789210095541,AB: NLTT 27425/27430 Chm2004
171.973875,-1.6999444444444445,112753.73-014159.8,11 27 53.730000,-01 41 59.80000,11279-0142,RST4944,,99651.0,55941.0,6.62,,8.22,,120.5,y,18.9,0.215,a,0.012,134.8,6.5,174.4,,5.6,2025.58,y,0.42,0.64,0.05,51.7,,6.2,,2021.0,3,,Tok2021f,wds11279-0142c.png,120.5,18.9,0.215,0.012,2025.58,0.42,1786,0.06242968615872767,0.010745014915145432,126.66226564037815,13.142547505254278,0.1721138704401973,
172.32845833333334,30.42452777777778,112918.83+302528.3,11 29 18.830000,+30 25 28.30000,11293+3025,L    11,8177.0,99832.0,56054.0,7.22,,10.35,,254.9,y,7.9,1.18,a,0.12,117.0,98.0,246.0,,20.0,2075.0,y,61.0,0.65,0.12,92.0,,48.0,2000.0,2013.0,5,,RAO2015,wds11293+3025a.png,254.9,7.9,1.18,0.12,2075.0,61.0,1788,1.1900618940073362,0.5186705112434669,278.44608350329224,109.4801348713296,0.43583490392834096,
172.45199999999997,30.067305555555556,112948.48+300402.3,11 29 48.480000,+30 04 02.30000,11295+3004,TU UMa,,,56088.0,9.26,,,,8499.0,d,29.0,17.8,m,1.1,160.0,66.0,358.0,,23.0,47124.0,d,23.0,0.686,0.025,184.0,,2.0,,,9,n,Krv2019a,,23.26899383983573,0.07939767282683094,0.0178,0.0011,1987.895961670089,0.06297056810403832,1789,0.028247378843539644,0.0018715512716408439,347.3165419084547,24.671994356056942,0.06625575002931218,"Mass of A,B = 0.6 +/- 0.1. 1.98 +/- 0.33 /msun. Krv2019a"
172.42987499999998,-6.308694444444444,112943.17-061831.3,11 29 43.170000,-06 18 31.30000,11297-0619,A     7,8182.0,99917.0,,9.7,,9.7,,204.32,y,11.2,0.447,a,0.077,105.1,5.8,93.3,,4.9,2050.54,y,19.37,0.656,0.017,59.8,,13.4,2000.0,2014.0,4,,Tok2015c,wds11297-0619a.png,204.32,11.2,0.447,0.077,2050.54,19.37,1790,0.18858687302935423,0.07991863584039366,130.43784066938122,56.88374971597171,0.42377623933535413,
172.70795833333332,41.28686111111111,113049.91+411712.7,11 30 49.910000,+41 17 12.70000,11308+4117,STT 234,8189.0,100018.0,56165.0,7.45,,8.13,,86.86,y,3.0,0.381,a,0.015,56.6,1.5,336.4,,2.0,1967.89,y,0.5,0.356,0.015,29.8,,4.0,2000.0,2000.0,2,n,Doc2009g,wds11308+4117b.png,86.86,3.0,0.381,0.015,1967.89,0.5,1792,0.3209983318578501,0.03289859036591079,203.2894729253735,8.691757424529012,0.102488353056238,"One component is SB P = 7.40 d, and the lines of all three stars appear in the spectrum. The close pair is very probably the visual primary; the ascending node is identified on that assumption."
172.98025,-34.60761111111111,113155.26-343627.4,11 31 55.260000,-34 36 27.40000,11319-3436,"ZUC   1Aa,Ab",,,,8.46,k,8.39,k,6.0296,y,0.0388,0.07113,a,0.00821,96.981,1.367,37.887,,1.022,2004.4024,y,0.0802,0.81079,0.0491,255.72,,2.847,,2013.0,2,n,Izm2019,wds11319-3436d.png,6.0296,0.0388,0.07113,0.00821,2004.4024,0.0802,1794,0.027735387114594286,0.00737560366709409,2.8218049653714496,11.505125547609348,0.26592755444949484,"Aa,Ab: Magnitudes in J,H,K by Konacki et al. (2007) based on 2MASS Kon2007 combined magnitudes plus their flux ratios. They determine both components have spectral type M1.5 +/- 0.5; log (Temp) for both is 3.56 +/- 0.01 K, intermediate between temperatures expected for dwarf and giant stars, thus appropriate for PMS stars. Log (Luminosity) for Aa and Ab are -0.80 +/- 0.08 and -0.84 +/- 0.08 Lsun, respectively. Aa,Ab: Schmidt et al. (2008) analyzed all available astrometry and Sdt2008c concluded TWA 5 exhibited orbital motion, refuting conjecture that companion was a background object. LWR 2 This system has been identified as a member of the TW Hya association (Kastner et al. 1997 Science 277, 67) and is known as TWA 5. It contains a previously known brown dwarf TWA 5B, first suggested by Lowrance et al. (1999) and later confirmed by e.g. Brandeker et al. Lwr1999 (2003). The latter also reported the presence of a close companion Bnk2003 TWA 5Ab at 54 mas from the primary, independently detected by Macintosh et al. (2001). We detect TWA 5B in our AstraLux data, but MBA2001 not TWA 5Ab, which implies that the projected separation was probably smaller in 2010 than it was in 2000. The orbit of TWA 5Aa/Ab has been analyzed in detail by Konopacky et al. (2007). Using the orbital Kon2007 parameters that they determine, we deduce that at epoch 2010.11, the projected separation should be only about 18 mas, which is well consistent with our non-detection of TWA 5Ab. We use the best-fit total mass of 0.71Msun for TWA 5Aa/Ab from Konopacky et al. Jnn2012 Kohler et al. (2013) derive new orbits and masses for the young triple system TWA 5. System mass for the close pair ZUC 1Aa,Ab is 0.90 +/- 0.1 Msun; system mass for the AB pair is 1.1 +/- 0.1 Msun. Koh2013"
172.98025,-34.60761111111111,113155.26-343627.4,11 31 55.260000,-34 36 27.40000,11319-3436,LWR   2AB,,,,7.7,k,12.6,k,1380.0,y,59.0,2.548,a,0.015,138.0,10.0,36.1,,7.1,2168.31,y,0.51,0.24,0.12,112.0,,5.0,,2013.0,5,n,Koh2013,wds11319-3436a.png,1380.0,59.0,2.548,0.015,2168.31,0.51,1795,1.8392649221235997,0.16126662661965707,352.29020996313665,16.489869044440972,0.08767993380391335,"Aa,Ab: Magnitudes in J,H,K by Konacki et al. (2007) based on 2MASS Kon2007 combined magnitudes plus their flux ratios. They determine both components have spectral type M1.5 +/- 0.5; log (Temp) for both is 3.56 +/- 0.01 K, intermediate between temperatures expected for dwarf and giant stars, thus appropriate for PMS stars. Log (Luminosity) for Aa and Ab are -0.80 +/- 0.08 and -0.84 +/- 0.08 Lsun, respectively. Aa,Ab: Schmidt et al. (2008) analyzed all available astrometry and Sdt2008c concluded TWA 5 exhibited orbital motion, refuting conjecture that companion was a background object. LWR 2 This system has been identified as a member of the TW Hya association (Kastner et al. 1997 Science 277, 67) and is known as TWA 5. It contains a previously known brown dwarf TWA 5B, first suggested by Lowrance et al. (1999) and later confirmed by e.g. Brandeker et al. Lwr1999 (2003). The latter also reported the presence of a close companion Bnk2003 TWA 5Ab at 54 mas from the primary, independently detected by Macintosh et al. (2001). We detect TWA 5B in our AstraLux data, but MBA2001 not TWA 5Ab, which implies that the projected separation was probably smaller in 2010 than it was in 2000. The orbit of TWA 5Aa/Ab has been analyzed in detail by Konopacky et al. (2007). Using the orbital Kon2007 parameters that they determine, we deduce that at epoch 2010.11, the projected separation should be only about 18 mas, which is well consistent with our non-detection of TWA 5Ab. We use the best-fit total mass of 0.71Msun for TWA 5Aa/Ab from Konopacky et al. Jnn2012 Kohler et al. (2013) derive new orbits and masses for the young triple system TWA 5. System mass for the close pair ZUC 1Aa,Ab is 0.90 +/- 0.1 Msun; system mass for the AB pair is 1.1 +/- 0.1 Msun. Koh2013"
173.0865,61.082750000000004,113220.76+610457.9,11 32 20.760000,+61 04 57.90000,11323+6105,STT 235AB,8197.0,100203.0,56290.0,5.69,,7.55,,72.9339,y,0.2445,0.79322,a,0.00415,46.829,0.384,81.407,,0.693,1981.9104,y,0.2447,0.39823,0.00368,132.571,,0.365,,2013.0,1,n,Izm2019,wds11323+6105b.png,72.9339,0.2445,0.79322,0.00415,1981.9104,0.2447,1797,1.0023556214432414,0.006074285636216577,60.01059303494738,0.9362694524827718,0.006060010545429494,"AB. 1979.0369: This measure was incorrectly attributed to ADS 8249 in McAlister & Hendry (1982). McA1982d AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 2.05 +/- 1.10, 2.34, and 1.10 Msun, respectively. Mlk2012"
173.59516666666667,-46.97391666666667,113422.84-465826.1,11 34 22.840000,-46 58 26.10000,11344-4658,CD-46 7189,,100607.0,56447.0,8.92,,,,526.0,d,26.0,18.6,m,11.6,65.0,12.0,140.0,,14.0,48639.0,d,201.0,0.6,0.33,83.0,,35.0,,1991.0,9,,Gln2007,wds11344-4658r.png,1.4401095140314852,0.07118412046543464,0.018600000000000002,0.0116,1992.043805612594,0.5503080082135524,1801,0.013448855474398464,0.011790189990938615,37.2797965370487,84.1678786973754,0.8766686513497509,
174.02825,12.855222222222222,113606.78+125118.8,11 36 06.780000,+12 51 18.80000,11361+1251,STF1554,8230.0,100797.0,56589.0,9.44,,9.63,,478.88,y,72.49,0.868,a,0.066,74.8,0.8,84.6,,0.9,1962.44,y,0.47,0.902,0.011,308.6,,1.9,2000.0,2010.0,4,,FMR2020a,wds11361+1251b.png,478.88,72.49,0.868,0.066,1962.44,0.47,1803,0.3764350429560198,0.07796674885101708,222.75242313055534,6.541788846861857,0.20711873219552038,
174.14870833333333,56.13536111111111,113635.69+560807.3,11 36 35.690000,+56 08 07.30000,11366+5608,STF1553,8236.0,100831.0,56622.0,7.73,,8.17,,1996.0,y,315.0,4.611,a,0.399,110.4,2.4,165.8,,7.5,1247.0,y,211.0,0.39,0.16,200.0,,36.0,,2018.0,4,n,Kiy2018a,wds11366+5608a.png,1996.0,315.0,4.611,0.399,1247.0,211.0,1805,4.963620422825868,1.4803628001454578,166.14870823365246,33.33702459091923,0.29824254758438273,"LDS1265. B is SB2, P=4.627y Tok2014d"
174.20774999999998,-12.35075,113649.86-122102.7,11 36 49.860000,-12 21 02.70000,11368-1221,BU  456AB,8239.0,100922.0,56641.0,9.56,,9.73,,524.3644,y,166.3852,1.44341,a,0.29463,53.203,2.153,38.139,,5.703,1913.0886,y,2.0987,0.69984,0.06204,325.708,,2.695,,2015.0,4,n,Izm2019,wds11368-1221d.png,524.3644,166.3852,1.44341,0.29463,1913.0886,2.0987,1807,1.2727996269737805,0.48290451249349303,167.29870855776693,17.803063276151615,0.3794034051075667,"Prieur et al. (2012) derive a dynamical parallax of 18.6 mas and (using their orbital elements and the revised Hipparcos parallax of van Leeuwen 2007 A&A 474, 653) a total mass 1.1 +/- 0.7 Msun. Pru2012"
174.31641666666667,-75.89652777777779,113715.94-755347.5,11 37 15.940000,-75 53 47.50000,11373-7554,pi Cha,,101132.0,56675.0,5.65,,,,223.1845,d,1.946,7.86,m,0.83,104.88,5.52,160.26,,7.47,48424.8945,d,15.6807,0.3244,0.1375,253.1,,24.98,,1991.0,9,n,HIP1997d,wds11373-7554r.png,0.6110458590006845,0.005327857631759069,0.00786,0.00083,1991.4576167008897,0.042931416837782344,1808,0.00539761825660435,0.0022343786341299586,108.27669742786709,102.77094927354156,0.41395640223278957,Hipparcos astrometric solution assumed circular orbit (e = omega = 0) HIP1997d
174.58487499999998,-63.37275,113820.37-632221.9,11 38 20.370000,-63 22 21.90000,11383-6322,I   422AB,,101205.0,56769.0,7.1,,7.42,,1715.8,y,285.4,1.316,a,0.445,81.9,13.0,234.8,,8.8,909.2,y,230.1,0.73,0.106,73.8,,14.8,2000.0,,5,n,Zas2009,wds11383-6322a.png,1715.8,285.4,1.316,0.445,909.2,230.1,1812,0.6804276176908726,0.48117414870938036,119.63779044644737,86.67941925392124,0.7071643422445328,"Light and radial velocity variable. Primary is eclipsing variable V871 Cen (period 2.0842 day). Zas2010 This is another complicated multiple system with three visual pairs at 0.36"", 1.7"", and 9.6"". The AB pair further contains an eclipsing binary (Otero 2007, Open European Journal on Variable Stars 72, 1; P=2.08d) and a spectroscopic binary with a period of 2.8d (Sana et al. Sna2011a 2011). This brings the number of stars with 10"" to six. It is not currently possible to determine which component of the AB pair is the eclipsing one and which is the spectroscopic one. Sna2014"
174.6870833333333,45.10841666666667,113844.90+450630.3,11 38 44.900000,+45 06 30.30000,11387+4507,STF1561AB,8250.0,101177.0,56809.0,6.53,,8.23,,1584.3798,y,558.908,13.88028,a,8.48814,108.687,10.571,288.192,,9.031,1548.9975,y,135.2553,0.63268,0.23949,273.84,,16.662,,2015.0,5,n,Izm2019,wds11387+4507b.png,1584.3798,558.908,13.88028,8.48814,1548.9975,135.2553,1813,8.924484895079413,7.094322233887673,234.26197978717,55.55875806234906,0.7949279221481101,"AB: Secondary is 23.5d SB1; AB has estimated period of 2100y. Tok2006 AB: NLTT 28087/28086 Chm2004 AB: H 3 87. MEv2010 AB: B is SB2, P=23.541d Tok2014d AC and AE: Optical pairs, based on study of relative motion of the components using the method of apparent motion parameters. Kiy2008 AE, BC: Rectilinear solutions by Friedman et al. (2011). USN2011a BE: Rectilinear solution by Hurowitz et al. (2014). USN2014a"
174.73841666666667,41.143,113857.22+410834.8,11 38 57.220000,+41 08 34.80000,11390+4109,STT 237AB,8252.0,101207.0,56827.0,8.11,,9.32,,652.0836,y,724.5249,2.02878,a,1.42101,117.55,16.911,16.911,,36.261,1792.8651,y,28.2248,0.87304,0.10656,301.836,,24.561,,2015.0,4,,Izm2019,wds11390+4109b.png,652.0836,724.5249,2.02878,1.42101,1792.8651,28.2248,1814,1.6175816263024463,1.637399741296224,249.8590999785547,61.85016332665197,1.012251693930945,
174.87345833333336,-65.39775,113929.63-652351.9,11 39 29.630000,-65 23 51.90000,11395-6524,B  1705AB,,101379.0,56862.0,5.52,,6.61,,96.8,y,2.4,0.276,a,0.004,60.9,2.0,259.8,,1.5,2003.55,y,0.29,0.634,0.015,92.4,,1.5,2000.0,2013.0,3,n,Tok2014a,wds11395-6524b.png,96.8,2.4,0.276,0.004,2003.55,0.29,1815,0.2322770708447984,0.00828482904528359,119.05459227067688,3.2723401917786634,0.03566787292069522,"A spectroscopic binary. GT Mus is one component of this quadruple. One component of the close visual pair is an SB, with P~61d, and also an RS CVn-type binary. The . other is an EB with period ~2.75d. Zas2009"
175.39275,31.746055555555557,114134.26+314445.8,11 41 34.260000,+31 44 45.80000,11416+3145,"BNU   3Aa,Ab",,101606.0,57029.0,5.73,,6.7,,267.508,d,0.001,27.0,m,1.0,70.0,5.7,39.0,,3.1,47327.5,d,0.02,0.853,0.001,195.7,,0.2,2000.0,1991.0,4,n,Ren2010,wds11416+3145a.png,0.7323969883641341,2.737850787132101e-06,0.027,0.001,1988.4531143052704,5.4757015742642024e-05,1817,0.01972364356668249,0.0007626008647525726,30.45201798541742,3.84512987471205,0.03866429963481852,"Aa,Ab: 62 UMa. B is BD+32@2178. This system is known to have a variable radial velocity. Bnu1986 Aa,Ab: Orbit determined by fitting revised Hipparcos intermediate astrometric data. Derived component masses are 1.31 +/- 0.16 and 1.22 +/- 0.14 Msun. Ren2010 Aa,Ab: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 2.56 +/- 0.30, 2.91, and 1.25 Msun, respectively. Mlk2012 STT 575 AB: Optical pair, based on study of relative motion of the components using the method of apparent motion parameters. Kiy2008 AB: Rectilinear solution by Hurowitz et al. (2014). USN2014a"
175.62633333333332,23.90636111111111,114230.32+235422.9,11 42 30.320000,+23 54 22.90000,11425+2355,COU 390,,101728.0,57112.0,9.27,,11.66,,92.75,y,5.57,0.5498,a,0.0168,43.6,3.2,231.4,,3.2,2007.86,y,0.28,0.786,0.014,100.9,,2.7,2000.0,,4,,Tok2016e,wds11425+2355a.png,92.75,5.57,0.5498,0.0168,2007.86,0.28,1819,0.5290822955034002,0.03299557046674351,120.4560101801189,5.673609457471314,0.062363777331368775,
175.89229166666667,-14.020000000000001,114334.15-140112.0,11 43 34.150000,-14 01 12.00000,11436-1401,YSC 210,,101896.0,57181.0,9.0,,9.0,,17.73,y,0.85,0.163,a,0.003,117.9,1.0,27.4,,1.8,2008.88,y,0.5,0.177,0.045,314.1,,5.8,2000.0,2023.0,3,,Tok2023a,wds11436-1401a.png,17.73,0.85,0.163,0.003,2008.88,0.5,1821,0.0833906669968737,0.021656731238442438,81.40910447723961,37.21982716624995,0.25970209878827744,
176.01716666666664,-4.807166666666666,114404.12-044825.8,11 44 04.120000,-04 48 25.80000,11441-0448,RST5524,,101969.0,57232.0,8.9,,8.9,,56.24,y,1.92,0.148,a,0.003,48.7,4.4,15.4,,5.1,1984.17,y,0.81,0.48,0.05,336.9,,7.7,2000.0,2006.0,5,n,Msn2009,wds11441-0448d.png,56.24,1.92,0.148,0.003,1984.17,0.81,1822,0.17502050643160072,0.015614566448298383,207.28267466740877,9.491963539028239,0.08921563973648236,"Obviously in rapid motion, but the measures are insufficient to define the nature of the motion. Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 2.56 +/- 0.88, 2.89, and 1.25 Msun, respectively. Mlk2012"
176.16079166666665,-49.41733333333333,114438.59-492502.4,11 44 38.590000,-49 25 02.40000,11446-4925,RST9004AB,,102077.0,57269.0,9.35,,10.64,,35.43,y,0.13,0.3074,a,0.0014,27.5,0.8,139.0,,1.8,2009.86,y,0.02,0.409,0.003,350.1,,1.9,,,2,n,Tok2020e,wds11446-4925c.png,35.43,0.13,0.3074,0.0014,2009.86,0.02,1823,0.4258113387811966,0.002319727448968976,302.91858286377436,2.524461844937905,0.0054477822399205044,"Originally published as RST3558a and previously listed in the WDS under duplicate designation RST3558. Assuming the revised Hipparcos parallax of 20.6 +/- 2.1 mas, Wollert et al. (2014) find the system mass is 2.6 +/- 0.8 Msun, the semi-major axis 14.9 +/- 1.6 au. Spectral types at K0 +/- 1 and K5 +/- 1. Some evidence is found for an unseen third component. Wol2014"
176.402375,-66.72883333333334,114536.57-664343.8,11 45 36.570000,-66 43 43.80000,11456-6644,lam Mus,,102249.0,57363.0,3.63,,,,452.5039,d,8.2031,6.31,m,1.05,134.01,8.34,29.42,,10.76,48295.2344,d,19.4047,0.2986,0.1492,251.46,,16.66,,1991.0,9,n,HIP1997d,wds11456-6644r.png,1.2388881587953455,0.02245886379192334,0.00631,0.0010500000000000002,1991.102626694045,0.053127173169062285,1824,0.005590255704917827,0.0015606756591000014,322.8792317689954,94.38054603294931,0.2791778661800842,lam Mus lam Mus Hipparcos astrometric solution assumed circular orbit (e = omega = 0) HIP1997d
176.76595833333332,-11.824027777777777,114703.83-114926.5,11 47 03.830000,-11 49 26.50000,11471-1149,RST3756AB,,102392.0,57494.0,9.21,,12.71,,121.3,y,2.8,0.982,a,0.013,152.3,2.2,151.4,,7.4,1955.7,y,2.8,0.176,0.011,178.7,,16.6,,2021.0,5,,Tok2021f,wds11471-1149b.png,121.3,2.8,0.982,0.013,1955.7,2.8,1826,1.1217714384098798,0.03567524482443654,134.18561813438862,18.226023565827617,0.03180259685966554,
177.16129166666667,14.284222222222223,114838.71+141703.2,11 48 38.710000,+14 17 03.20000,11486+1417,BU  603AB,8311.0,102590.0,57606.0,5.97,,8.53,,133.12,y,2.06,0.685,a,0.035,147.4,6.0,255.1,,9.1,1938.51,y,0.94,0.788,0.02,96.3,,6.8,2000.0,2022.0,3,n,Tok2023a,wds11486+1417e.png,133.12,2.06,0.685,0.035,1938.51,0.94,1828,0.9792922816527608,0.0776749192355017,324.20468987408725,12.190613746380567,0.07931740164888158,"See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d Individual J,H,K magnitudes are calculated from 2MASS combined magnitudes and AO-derived magnitude differences Rbr2005"
