ra_j2000_deg,dec_j2000_deg,ra_dec_j2000,ra_j2000_hms,dec_j2000_dms,wds_designation,discoverer_designation,ads_number,hd_number,hip_number,v1_mag,v1_mag_flag,v2_mag,v2_mag_flag,period_value,period_unit_code,period_error_value,axis_value,axis_unit_code,axis_error_value,inclination,inclination_error,ascending_node,node_flag,node_error,periastron_time_value,time_unit_code,time_error,eccentricity,eccentricity_error,periastron_longitude,periastron_longitude_flag,periastron_longitude_error,equinox,last_observation,grade,notes_flag,reference,png_file,period_years,period_error_years,semimajor_axis_arcsec,axis_error_arcsec,periastron_time_years,time_error_years,line_number,separation_current,separation_error,position_angle_current,position_angle_error,separation_error_dimensionless,notes
73.6165,-3.225916666666667,045427.96-031333.3,04 54 27.960000,-03 13 33.30000,04545-0314,RST5501,,31297.0,22812.0,7.29,,7.46,,84.66,y,1.42,0.243,a,0.003,120.8,1.4,219.1,,1.0,2004.32,y,0.39,0.515,0.011,310.3,,1.9,2000.0,2014.0,3,n,Tok2015c,wds04545-0314c.png,84.66,1.42,0.243,0.003,2004.32,0.39,841,0.1587105304762242,0.007281020208589475,120.42357125934903,4.645179160040253,0.04587610026091001,"Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 3.79 +/- 1.45, 3.77, and 1.20 Msun, respectively. Mlk2012"
73.81858333333334,-3.8653055555555556,045516.46-035155.1,04 55 16.460000,-03 51 55.10000,04553-0352,RST4257AB,,,31375.0,10.2,,10.2,,87.63,y,2.48,0.2497,a,0.0142,119.5,3.2,169.8,,2.9,2011.4,y,0.74,0.566,0.023,3.1,,4.7,,,4,,Tok2020e,wds04553-0352a.png,87.63,2.48,0.2497,0.0142,2011.4,0.74,842,0.19877622809155338,0.02205680467540764,18.954578550300866,6.336946111334585,0.11096299032924904,
74.00845833333334,30.35102777777778,045602.03+302103.7,04 56 02.030000,+30 21 03.70000,04560+3021,"SFN   1Aa,Ab",,,,11.6,,,,6.913,y,0.033,0.0328,a,0.0013,113.8,3.4,179.5,,2.7,1993.369,y,0.042,0.457,0.017,216.7,,2.8,2000.0,1998.0,4,n,Sfn2001,wds04560+3021c.png,6.913,0.033,0.0328,0.0013,1993.369,0.042,845,0.01461635718798119,0.0019613852604163312,69.77269383604083,17.97185874427507,0.1341911144610744,"Aa,Ab: Steffen (2000, 2001) combined solutions each yield values for Sfn2000 the masses, as well as an orbital parallax. Sfn2001 Simon et al. (2013) derive masses 0.86 +/- 0.11 and 0.55 +/- 0.05 Msun and distance 187.7 +/- 3.9 pc for this pre-MS binary. Smn2013 KSA 31 HBC 427 = V397 Aur. Msr2005"
74.25045833333334,73.83947222222221,045700.11+735022.1,04 57 00.110000,+73 50 22.10000,04570+7350,YSC 145,,,23016.0,9.9,,10.5,,12.526,y,0.188,0.0576,a,0.0005,130.1,0.4,116.6,,0.7,2019.499,y,0.075,0.087,0.008,182.3,,3.4,2000.0,2014.0,4,,Cve2020b,wds04570+7350b.png,12.526,0.188,0.0576,0.0005,2019.499,0.075,847,0.05890431186752712,0.0014629007255372122,100.00791565631964,3.4149395833123366,0.02483520610218151,
74.26995833333334,-13.634055555555555,045704.79-133802.6,04 57 04.790000,-13 38 02.60000,04571-1338,A  2625,3559.0,31656.0,,9.9,,9.9,,178.2,y,42.5,0.177,a,0.014,51.0,7.8,157.8,,14.0,2022.16,y,1.02,0.664,0.029,42.5,,5.4,2000.0,2021.0,3,,Tok2021c,wds04571-1338a.png,178.2,42.5,0.177,0.014,2022.16,1.02,848,0.047964016772482576,0.014205112757447402,258.9379033403929,28.04848644965928,0.29616186702688785,
74.72458333333333,64.58127777777777,045853.90+643452.6,04 58 53.900000,+64 34 52.60000,04589+6435,GNO   1,,,,17.5,,18.48,,43.0,y,12.0,540.0,m,70.0,76.5,2.3,132.0,,2.1,51994.0,d,18.0,0.18,0.18,110.0,,130.0,,2018.0,5,n,Leg2019,wds04589+6435a.jpg,43.0,12.0,0.54,0.07,2001.2292950034223,0.049281314168377825,851,0.4257267100283222,0.18144513374311805,92.34733317106249,140.93878173139387,0.42620096289247883,"Distance is estimated at about 10.5 +/- 1.4 pc, giving a projected component separation of ~5 au. Estimated orbital period ~70 yr, for an assumed age of 1 Gyr. Spectral types are estimates at T8.5 and T9; total system mass ~25 Mjup. Gno2011"
74.75554166666667,-16.375833333333333,045901.33-162233.0,04 59 01.330000,-16 22 33.00000,04590-1623,BU  314AB,3588.0,31925.0,23166.0,5.92,,7.5,,55.38,y,0.58,0.467,a,0.004,119.3,2.2,131.6,,2.8,2034.26,y,0.37,0.921,0.015,339.2,,4.0,2000.0,2022.0,2,n,Tok2023a,wds04590-1623e.png,55.38,0.58,0.467,0.004,2034.26,0.37,852,0.5474692658202522,0.017119358348320277,312.5237029945498,3.572557036970452,0.03126998978229581,"See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 1.87 +/- 0.28, 2.66, and 2.36 Msun, respectively. Mlk2012 AB,C: Optical pair, based on study of relative motion of the components using the method of apparent motion parameters. Kiy2008 AB,C: Rectilinear solution by Hurowitz et al. (2013). USN2013a"
74.96283333333334,0.5108055555555555,045951.08+003038.9,04 59 51.080000,+00 30 38.90000,04599+0031,J    47,3591.0,,,10.6,,10.9,,870.541,y,396.7809,4.93799,a,1.09208,108.655,10.007,117.89,,7.826,1886.6853,y,11.2741,0.88373,0.10528,25.526,,42.448,,2015.0,5,,Izm2019,wds04599+0031a.png,870.541,396.7809,4.93799,1.09208,1886.6853,11.2741,855,4.878567257002124,2.1323368726993084,294.5840466407799,32.07877242739608,0.43708260240520447,"Despite having an orbit, an optical pair based on parallax and proper Mlk2022 motion. Izm2019"
74.994,-3.5533888888888887,045958.56-033312.2,04 59 58.560000,-03 33 12.20000,05000-0333,JNN  29,,,,14.1,,15.7,,28.0,y,16.0,134.0,m,9.0,17.0,50.0,31.0,,62.0,2026.56,y,8.64,0.1,0.08,116.0,,65.0,2000.0,2018.0,4,,Jnn2022,wds05000-0333a.png,28.0,16.0,0.134,0.009000000000000001,2026.56,8.64,857,0.12466540219951372,0.026063920200348145,164.3840420768059,154.5668035537746,0.2090709991745393,
75.07645833333333,39.39469444444445,050018.35+392340.9,05 00 18.350000,+39 23 40.90000,05003+3924,STT  92AB,3589.0,31761.0,23261.0,6.02,,9.5,,1598.04,y,50.35,5.379,a,0.388,56.1,0.8,155.4,,0.7,3242.73,y,8.96,0.536,0.031,333.4,,4.5,2000.0,2002.0,5,n,Cve2006e,wds05003+3924a.png,1598.04,50.35,5.379,0.388,3242.73,8.96,858,4.236281113467995,0.5995238984205045,282.7784844574855,10.09988957324801,0.14152127357990874,5 Aur.
75.123625,5.098916666666667,050029.67+050556.1,05 00 29.670000,+05 05 56.10000,05005+0506,STT  93,3596.0,32022.0,23277.0,8.57,,9.16,,315.0374,y,181.5005,1.76705,a,0.21964,93.747,2.519,59.965,,0.526,2107.0395,y,67.8595,0.44443,0.24009,280.651,,60.297,,2014.0,3,n,Izm2019,wds05005+0506c.png,315.0374,181.5005,1.76705,0.21964,2107.0395,67.8595,859,1.166173997742713,0.728974362013316,247.46063178756896,91.77833875865626,0.6250991390858861,"Hyperbolic orbit by Janova (1966). Jnv1966 sigma = areal constant in the true orbit = 0.00576 arcsec^2/yr q = periastron distance in the true orbit = 0"".366"
75.21725,61.12475,050052.14+610729.1,05 00 52.140000,+61 07 29.10000,05009+6107,HDS 650,,,23317.0,10.33,,12.27,,39.3,y,4.7,0.242,a,0.025,93.8,1.5,341.0,,2.0,2058.3,y,8.6,0.49,0.16,196.0,,27.0,,,4,,Hor2021b,wds05009+6107a.png,39.3,4.7,0.242,0.025,2058.3,8.6,860,0.20366089713101387,0.11465240766847616,342.91565222483285,62.09692751925969,0.5629573928210723,
75.2625,-11.208083333333333,050103.00-111229.1,05 01 03.000000,-11 12 29.10000,05010-1112,A  2629,3610.0,32222.0,23326.0,7.73,,8.63,,154.7,y,13.5,0.187,a,0.014,115.2,3.8,108.2,,3.4,1958.143,y,0.026,0.844,0.026,104.3,,3.1,2000.0,1996.0,4,,Sca2008c,wds05010-1112b.png,154.7,13.5,0.187,0.014,1958.143,0.026,861,0.15872147407181403,0.02377575304816695,172.95720927554868,8.85410377000632,0.14979544001342587,
75.4345,26.671055555555558,050144.28+264015.8,05 01 44.280000,+26 40 15.80000,05017+2640,A  1844AB,3608.0,32092.0,23395.0,7.07,,9.01,,25.323,y,0.028,0.262,a,0.001,14.4,1.2,221.8,,4.7,2000.756,y,0.025,0.301,0.002,340.6,,4.9,,2018.0,2,n,Msn2021a,wds05017+2640b.png,25.323,0.028,0.262,0.001,2000.756,0.025,864,0.18491618134742857,0.0009091801232343036,219.22641158034398,6.83291356602082,0.004916714787258647,"Masses and bolometric magnitudes are derived for the two components Msn1999a of this system by Maosn et al. (1999), based on assumed spectral types and available parallaxes. Visual separations systematically too small. AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 1.83 +/- 0.31, 2.12, and 1.00 Msun, respectively. Mlk2012 S 461 STTA 59 = STFA 12. BAG 21 Ca,Cb: SB2, P=186.28d Tok2014d"
75.618375,-21.256722222222223,050228.41-211524.2,05 02 28.410000,-21 15 24.20000,05025-2115,DON  91AB,,32450.0,23452.0,8.66,,10.6,,43.55,y,0.27,1.062,a,0.049,60.7,2.1,246.5,,3.9,1997.46,y,0.86,0.72,0.028,280.6,,1.2,2000.0,2014.0,3,n,Tok2015c,wds05025-2115a.png,43.55,0.27,1.062,0.049,1997.46,0.86,866,1.040366937801588,0.06184884340062141,21.2471499842683,5.315665966097162,0.05944906662577624,"Good period, indeterminate a/e/i, more obs needed! Hei1978c See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d"
75.84116666666667,-23.250222222222224,050321.88-231500.8,05 03 21.880000,-23 15 00.80000,05033-2315,BEU   7,,,23516.0,8.28,,,,15.34,y,0.21,0.324,a,0.003,136.5,3.3,93.4,,1.7,2022.16,y,0.91,0.093,0.02,254.1,,25.4,2000.0,2022.0,4,,Tok2023a,wds05033-2315a.png,15.34,0.21,0.324,0.003,2022.16,0.91,868,0.31902648517085286,0.025087668847081357,85.74156095468243,27.929184684215336,0.0786382009432408,
76.48008333333333,-13.91375,050555.22-135449.5,05 05 55.220000,-13 54 49.50000,05059-1355,A  3009,3686.0,32915.0,23716.0,8.21,,9.74,,254.7602,y,64.2058,1.18105,a,0.18374,34.858,5.891,64.14,,17.775,1948.1176,y,19.6434,0.21428,0.0731,96.215,,52.333,,2014.0,4,,Izm2019,wds05059-1355c.png,254.7602,64.2058,1.18105,0.18374,1948.1176,19.6434,874,1.164249027269414,0.23242138317193073,288.47656436929697,65.90100081261163,0.19963201834666175,
76.503875,35.936416666666666,050600.93+355611.1,05 06 00.930000,+35 56 11.10000,05060+3556,HDS 664,,32608.0,23724.0,6.73,,8.62,,127.87,y,1.658,0.4246,a,0.0031,47.6,0.4,149.6,,0.5,2116.383,y,0.226,0.331,0.005,155.2,,0.7,2000.0,2011.0,5,,Cve2017b,wds05060+3556a.png,127.87,1.658,0.4246,0.0031,2116.383,0.226,875,0.3690759313557602,0.010405201517463325,92.24946960612571,3.0185963753340572,0.028192576739536904,
76.64708333333333,-77.56644444444444,050635.30-773359.2,05 06 35.300000,-77 33 59.20000,05066-7734,CD-77  182,,34297.0,23776.0,7.31,v,,,709.0,d,78.0,17.0,m,18.0,82.0,8.0,100.0,,86.0,48539.0,d,128.0,0.92,0.19,91.0,,18.0,,1993.0,9,,Gln2006,wds05066-7734r.png,1.9411362080766599,0.2135523613963039,0.017,0.018000000000000002,1991.7700205338808,0.35044490075290896,876,0.006730159221021943,0.010789083354944431,7.113324180324301,122.99851676211814,1.6030948155348632,
76.64708333333333,-77.56644444444444,050635.30-773359.2,05 06 35.300000,-77 33 59.20000,05066-7734,CD-77  182,,34297.0,23776.0,7.31,v,,,718.0,d,36.0,12.0,m,15.0,77.0,10.0,101.0,,84.0,48594.0,d,92.0,0.84,0.25,96.0,,28.0,,1993.0,9,,Gln2006,wds05066-7734s.png,1.9657768651608487,0.09856262833675565,0.012,0.015,1991.9206023271731,0.2518822724161533,877,0.006514845670784638,0.01137090784416947,29.974881047473296,113.84093624449056,1.7453840687526179,
76.64866666666666,-77.56744444444445,050635.68-773402.8,05 06 35.680000,-77 34 02.80000,05066-7734,TOK 785,,,23776.0,7.8,,8.5,,2.178,y,0.01,0.0531,a,0.0009,60.6,2.2,284.5,,1.4,2020.08,y,0.03,0.181,0.014,7.0,,6.5,,,3,,Tok2020e,wds05066-7734a.png,2.178,0.01,0.0531,0.0009,2020.08,0.03,878,0.04101182939500643,0.0027013385764676334,296.8253093743471,7.283561276768703,0.06586730258847089,
76.67587499999999,14.446222222222222,050642.21+142646.4,05 06 42.210000,+14 26 46.40000,05067+1427,GJ 3330,,32850.0,23786.0,7.76,,,,204.3839,d,2.4369,10.14,m,1.29,29.41,35.82,152.99,,63.0,48444.8359,d,41.287,0.1403,0.2447,293.11,,81.1,,1991.0,9,n,HIP1997d,wds05067+1427r.png,0.5595726214921287,0.006671868583162217,0.010140000000000001,0.0012900000000000001,1991.512213278576,0.11303764544832307,879,0.009497839365837847,0.0027547263100749595,312.85668327609915,145.62103213607153,0.29003715518534173,"Hipparcos astrometric solution assumed circular orbit (e = omega = 0) HIP1997d Spectroscopic solution to these astrometric pairs given by Griffin Grf2013a (2013). Periods match ""tolerably well,"" other common elements less so."
76.70612499999999,-21.58436111111111,050649.47-213503.7,05 06 49.470000,-21 35 03.70000,05069-2135,DON  93BC,,,,11.71,,12.9,,116.6,y,1.6,1.287,a,0.018,139.3,2.2,93.3,,3.8,2005.8,y,1.3,0.293,0.008,280.3,,2.6,,2020.0,4,,USN2021b,wds05069-2135b.png,116.6,1.6,1.287,0.018,2005.8,1.3,880,1.1999521839861478,0.023844865647641926,79.09105846327829,5.4898822936737455,0.019871513186826444,
76.79062499999999,-19.391861111111112,050709.75-192330.7,05 07 09.750000,-19 23 30.70000,05072-1924,FIN 376,,33095.0,23818.0,7.2,,7.2,,3.889,y,0.006,0.085,a,0.001,91.3,0.9,229.8,q,0.5,2007.269,y,0.015,0.475,0.01,203.7,,1.4,2000.0,2013.0,2,,Tok2014a,wds05072-1924a.png,3.889,0.006,0.085,0.001,2007.269,0.015,881,0.043368777442620014,0.002615319865420509,49.4325354159142,0.6339565678344101,0.060304210070960935,
76.82629166666666,-83.86025,050718.31-835136.9,05 07 18.310000,-83 51 36.90000,05073-8352,HDS 669,,35877.0,23824.0,7.03,,9.56,,26.99,y,0.56,0.2742,a,0.004,61.6,0.5,2.4,,0.7,2014.34,y,0.02,0.654,0.006,70.7,,0.9,2000.0,2015.0,3,,Tok2016c,wds05073-8352b.png,26.99,0.56,0.2742,0.004,2014.34,0.02,882,0.26686953137175473,0.00624683969635151,229.9131726489427,1.9249576465020821,0.023407841518069496,
76.97037499999999,8.498416666666666,050752.89+082954.3,05 07 52.890000,+08 29 54.30000,05079+0830,STT  98,3711.0,33054.0,23879.0,5.76,,6.67,,197.5577,y,2.5648,1.00299,a,0.00756,142.062,0.475,89.148,,1.407,1977.7187,y,0.8772,0.17357,0.00681,66.129,,3.477,,2014.0,2,n,Izm2019,wds05079+0830c.png,197.5577,2.5648,1.00299,0.00756,1977.7187,0.8772,885,1.0280761618691647,0.01099921016284724,273.104598844355,3.5658332286919148,0.010698828132391834,"14 Ori. One component, probably the primary, is SB; the RV range in the combined light is 22 km/s. According to Eggen, the system shares common proper motion with Egg1963 ADS 3712 = STF 643 (mags. 9.5-9.5, 3"", K2), which is 6' distant."
77.11783333333334,37.91330555555555,050828.28+375447.9,05 08 28.280000,+37 54 47.90000,05085+3755,COU1531,,32949.0,,8.5,,10.5,,203.5,y,40.8,0.448,a,0.057,123.8,1.3,11.9,,3.8,2024.3,y,0.7,0.758,0.013,70.3,,2.4,,2010.0,5,,KSR2021,wds05085+3755a.png,203.5,40.8,0.448,0.057,2024.3,0.7,887,0.08034590223317924,0.021549767267344196,245.19935656853465,18.386934798383898,0.268212399990265,
77.146,-18.172027777777778,050835.04-181019.3,05 08 35.040000,-18 10 19.30000,05086-1810,WSI  72,,,23932.0,11.1,,11.1,,0.962,y,0.002,0.0994,a,0.0022,93.8,0.7,39.8,,0.4,2016.174,y,0.016,0.258,0.025,163.2,,4.8,2000.0,,2,,Tok2017b,wds05086-1810e.png,0.962,0.002,0.0994,0.0022,2016.174,0.016,888,0.035830777597067674,0.016221835275643633,231.93355522683973,22.590888526787086,0.4527346701225708,
77.58625,-7.593666666666667,051020.70-073537.2,05 10 20.700000,-07 35 37.20000,05103-0736,A   484,3748.0,33507.0,24076.0,8.18,,8.38,,18.936,y,0.064,0.1555,a,0.0019,106.4,0.5,111.5,,0.5,2000.147,y,0.065,0.787,0.005,309.9,,0.9,,2018.0,2,n,Tok2019c,wds05103-0736f.png,18.936,0.064,0.1555,0.0019,2000.147,0.065,893,0.16028059477455558,0.00415710544785671,315.0892550449019,1.1254559158626014,0.025936423892760893,"Position angles uncertain but near 130@-310@. Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 1.20 +/- 0.18, 2.28, and 1.10 Msun, respectively. Mlk2012"
77.746625,32.03875,051059.19+320219.5,05 10 59.190000,+32 02 19.50000,05110+3203,STF 648AB,,33334.0,24133.0,8.14,,8.93,,1658.7039,y,598.3928,7.00107,a,3.80339,104.608,7.797,48.63,,11.67,2190.0205,y,87.8207,0.74472,0.22712,88.984,,16.175,,2015.0,5,,Izm2019,wds05110+3203a.png,1658.7039,598.3928,7.00107,3.80339,2190.0205,87.8207,894,3.4550441907430987,2.7886129395274697,69.13649633596354,49.63004354189892,0.8071135376499207,
78.323125,37.33763888888889,051317.55+372015.5,05 13 17.550000,+37 20 15.50000,05133+3720,"CRE   2Aa,Ab",,33632.0,24332.0,6.5,,11.0,,107.0,y,28.0,0.84,a,0.18,45.2,11.0,39.3,,6.5,68815.0,d,999.0,0.12,0.18,-0.0,,140.0,,,5,,Bdt2021b,wds05133+3720b.png,107.0,28.0,0.84,0.18,2047.2826830937713,2.735112936344969,898,0.708008256076639,0.19856995595025065,271.21641168406074,140.87582029752085,0.28046276896629335,
78.323125,37.33763888888889,051317.55+372015.5,05 13 17.550000,+37 20 15.50000,05133+3720,SEI 105AB,,33632.0,24332.0,6.48,,11.0,,21124.0,y,999.0,31.5,a,10.0,74.6,11.0,8.6,,11.0,142.734,c,104.0,0.56,0.35,-1.0,,120.0,,,5,,Bdt2021b,wds05133+3720c.png,21124.0,999.0,31.5,10.0,14273.400000000001,10400.0,899,23.80820336107929,16.53559997578462,183.25518431563975,133.07359839031602,0.6945337170135385,
78.687625,12.525361111111112,051445.03+123131.3,05 14 45.030000,+12 31 31.30000,05148+1232,HU 1224,3822.0,34021.0,24452.0,8.47,,9.3,,1469.7631,y,809.2494,3.25359,a,1.46035,101.263,6.424,92.567,,51.142,2091.9311,y,245.0676,0.91727,0.1057,82.037,,19.817,,2013.0,5,,Izm2019,wds05148+1232c.png,1469.7631,809.2494,3.25359,1.46035,2091.9311,245.0676,903,1.2798733267201339,1.185606814019664,200.48822712173774,91.0373420235573,0.9263469979939016,
78.92883333333333,-49.444805555555554,051542.92-492641.3,05 15 42.920000,-49 26 41.30000,05157-4927,GC 6457,,34540.0,24526.0,7.9,,,,685.1827,d,8.528,19.71,m,1.08,50.33,4.08,154.95,,5.83,47918.4062,d,26.5362,0.1088,0.1444,221.0,,16.27,,1991.0,9,n,HIP1997d,wds05157-4927r.png,1.8759279945242984,0.02334839151266256,0.019710000000000002,0.00108,1990.0709273100617,0.07265215605749487,905,0.0172906548580172,0.003586498421650139,191.96708109172593,75.22425511735764,0.20742409417692922,Hipparcos astrometric solution assumed circular orbit (e = omega = 0) HIP1997d
79.102875,-1.6420277777777776,051624.69-013831.3,05 16 24.690000,-01 38 31.30000,05164-0139,A   844,3857.0,34307.0,24580.0,8.33,,9.12,,253.0,y,31.0,0.24,a,0.021,25.8,5.3,170.9,,16.1,1978.61,y,2.1,0.334,0.06,312.1,,15.4,,2021.0,4,,Tok2021f,wds05164-0139c.png,253.0,31.0,0.24,0.021,1978.61,2.1,907,0.22092399826259781,0.02268106789112614,227.60092853565294,26.009328097522232,0.10266457274671739,
79.17233333333333,45.998,051641.36+455952.8,05 16 41.360000,+45 59 52.80000,05167+4600,"ANJ   1Aa,Ab",3841.0,34029.0,24608.0,0.08,,0.18,,104.02128,d,0.00016,56.442,m,0.023,137.156,0.046,40.522,,0.039,48147.6,d,2.6,0.00089,0.00011,342.6,,9.0,2000.0,2005.0,1,n,Trr2015,wds05167+4600b.png,0.2847947433264887,4.3805612594113626e-07,0.056442,2.3e-05,1990.6984257357976,0.007118412046543464,909,0.04333536242085105,0.002208434762183761,285.4880571757922,15.446054146594427,0.05096149285049386,"Aa,Ab: 13 Aur = alp Aur = Capella. Composite spectrum; G5IIIe+G0III. aka ""The Interferometrist's Friend."" Separations from Anderson (1920) have been modified as described in AnJ1920 Merrill (1922). Mrr1922 Measures of Kulagin made by a transit interferometer; quadrants were flipped for all his measures. Kul1970 See discussion in Labeyrie et al. (1974). Lab1974 Combined spectroscopic/interferometric orbit by Heintz (1974): Hei1974a P = 104.0237 d, a = 0.0547"", eccentricity neligibly small. Ascending node revised according to Heintz's astrometry 1969.1348: This position angle was incorrectly published as 303.0 degrees in Balega & Tikhonov (1977). Bag1977 1978.915, 1978.929, 1979.082: Observations on these three dates overlap in two papers by Koechlin et al. (1979, 1983), with only Koe1979 slight changes. Values from the later paper are given in the catalog. Koe1983 1984.9309, 1985.1062, 1985.1994: Estimates of the position angle and angular separation are deduced from the elongation of the central speckle peak in the autocorrelation. Bnu1986 Colors and spectral types determined by speckle photometry are given by Bagnuolo & Sowell (1988). Bgn1988 See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d Observations by Hummel et al. (1994) were made through narrow band MkT1994 filters centered at 800, 550, and 450 nm. Colors were derived from all 1988-1992 data, so are listed at the mean epoch of 1991.9. This paper also includes a new orbit. Finally, errors are given as ""error ellipses""; these values are tabulated below. Columns include date (BY), major and minor axes of the ellipse (in mas), and ellipse orientation (in degrees). 1988.7973 0.95 0.11 96. 1988.8000 0.42 0.03 93.3 1988.8028 0.22 0.03 85.7 1988.8055 0.15 0.02 88.2 1990.9411 0.09 0.02 86.6 1990.9548 0.13 0.05 88.6 1991.7159 0.73 0.08 124.1 1991.7214 0.37 0.06 179.6 1991.7241 0.23 0.05 156.5 1991.7871 0.07 0.01 93.7 1991.8364 0.07 0.02 91.6 1991.8665 0.04 0.01 94.5 1991.8857 0.06 0.02 88.4 1991.8939 0.10 0.05 149.3 1991.9021 0.16 0.05 77.9 1991.9733 0.10 0.03 87.6 1991.9870 0.09 0.02 77.5 1992.0006 0.50 0.07 83.0 1992.0417 0.24 0.05 73.4 1992.0445 0.09 0.02 83.8 1992.0691 0.25 0.05 74.6 1992.0855 0.22 0.02 93.5 1992.0965 0.10 0.02 78.5 1992.7399 0.33 0.05 111.1 1992.7426 0.42 0.04 118.5 1992.7454 0.21 0.06 110.6 1992.7481 0.40 0.09 121.2 1992.7508 0.62 0.08 121.3 1992.7536 0.71 0.16 103.9 1992.7563 0.76 0.12 121.9 1992.7755 0.05 0.01 105.9 1992.8357 0.19 0.02 118.1 1992.8658 0.09 0.04 78.1 1992.8658 0.14 0.04 91.8 1992.8686 0.09 0.02 69.5 1992.8686 0.14 0.07 92.9 1992.8823 0.07 0.02 88.8 1992.8932 0.11 0.02 116.4 1992.9206 0.43 0.07 98.8 1992.9452 0.15 0.03 113.0 Hipparcos astrometric solution adopted some elements from the orbit of HIP1997d Hummel et al. (1994). MkT1994 Pourbaix gives combined solution for this resolved SB2, yielding Pbx2000b orbital parallaxes and component masses. Branham (2008) derives combined interferometric/spectroscopic orbit, Bnh2008 using a semidefinite programming technique. The resulting masses are 3.049 +/- 0.513 and 2.569 +/- 0.432 Msun; he also determines a value for the parallax of 74.85 +/- 1.53 mas. Aa,Ab: Following an extensive review of historical spectroscopic and astrometric measurements of Capella, Torres et al. (2009) derived a Trr2009 new combined-solution orbit, assuming a circular orbit. They determined an orbital parallax of 76.67 +/- 0.17 mas (distance 13.042 +/- 0.028 pc), an age of 540-590 Myr, and the following physical parameters for the two components: Mass (Msun): 2.466 +/- 0.018 2.443 +/- 0.013 Radius (Rsun): 11.87 0.56 8.75 0.32 Teff (K): 4920 70 5680 70 Luminosity (Lsun): 79.5 4.8 72.1 3.6 Mv (mag): 0.315 0.017 0.186 0.016 Aa,Ab: Weber & Strassmeier (2011) derived new spectroscopic elements, WbS2011 assuming the period determined by Torres et al. (2009). The new Trr2009 solution yielded masses of 2.573 +/- 0.009 and 2.488 +/- 0.008 Msun. Aa,Ab: A combined solution by Torres et al (2015) yields the following Trr2015 physical parameters for Aa and Ab: mass (Msun): 2.5687 +/- 0.0074 2.4828 +/- 0.0067 Teff (K): 4970 50 5730 60 Radius (Rsun): 11.98 0.57 8.83 0.33 log g (cgs): 2.691 0.041 2.941 0.032 Luminosity (Lsun): 78.7 4.2 72.7 3.6 a(AU): 0.74272 +/- 0.00069 Distance (pc): 13.159 0.015 Age (Myr): 590-650 [Fe/H}: -0.04 0.06 HJ 2256 AF: H VI 30. AF: Optical pair, based on study of relative motion of the components using the method of apparent motion parameters. Kiy2008 SHY 23 AM: HIP 24608 + HIP 26779. SHY 23 AN: HIP 24608 + HIP 26801. MN is 05413+5329AB. Dam2017i ST 3 Capella HL, the distant (723"") double companion to Capella with common proper motion. A premature orbit has been computed. Capella H is variable with a period of about 17.9d and an amplitude Skf2019g amplitude of about 0.03 magnitudes. HJ 2256 AF: H 6 30. MEv2010"
