ra_j2000_deg,dec_j2000_deg,ra_dec_j2000,ra_j2000_hms,dec_j2000_dms,wds_designation,discoverer_designation,ads_number,hd_number,hip_number,v1_mag,v1_mag_flag,v2_mag,v2_mag_flag,period_value,period_unit_code,period_error_value,axis_value,axis_unit_code,axis_error_value,inclination,inclination_error,ascending_node,node_flag,node_error,periastron_time_value,time_unit_code,time_error,eccentricity,eccentricity_error,periastron_longitude,periastron_longitude_flag,periastron_longitude_error,equinox,last_observation,grade,notes_flag,reference,png_file,period_years,period_error_years,semimajor_axis_arcsec,axis_error_arcsec,periastron_time_years,time_error_years,line_number,separation_current,separation_error,position_angle_current,position_angle_error,separation_error_dimensionless,notes
152.74487499999998,75.14125000000001,101058.77+750828.5,10 10 58.770000,+75 08 28.50000,10110+7508,KUI  47,,,49868.0,10.32,,10.39,,236.3323,y,24.8421,1.91216,a,0.20681,52.428,3.554,16.417,,4.186,1955.2427,y,0.287,0.94664,0.01216,288.009,,3.712,,2015.0,5,n,Izm2019,wds10110+7508b.png,236.3323,24.8421,1.91216,0.20681,1955.2427,0.287,1593,2.099815819888807,0.2980489629531739,124.90186540001642,7.52611187991002,0.14194052646434327,"Not resolved in images. Oso2004 Poorly determined (long) period, only periastron-part covered."
152.90912500000002,13.355194444444445,101138.19+132118.7,10 11 38.190000,+13 21 18.70000,10116+1321,HU  874,7674.0,88355.0,49929.0,6.9,,7.87,,17.974,y,0.03,0.1528,a,0.0055,82.4,0.8,111.6,,0.6,2003.81,y,0.09,0.928,0.006,317.9,,2.6,,,2,n,Tok2020e,wds10116+1321c.png,17.974,0.03,0.1528,0.0055,2003.81,0.09,1595,0.1442666729958633,0.010453998445262425,281.5110032735461,1.5696828821553563,0.07246301746739653,"Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 2.39 +/- 0.53, 2.82, and 1.17 Msun, respectively. Mlk2012 Ma,Mb = 1.682 +/- 0.042, 1.381 +/- 0.032 \msun. GmJ2022"
153.012,-28.605944444444447,101202.88-283621.4,10 12 02.880000,-28 36 21.40000,10120-2836,B   194,7681.0,88522.0,49967.0,6.78,,7.41,,91.89,y,0.85,0.226,a,0.003,76.0,0.7,198.3,,0.5,2003.58,y,0.22,0.676,0.012,59.7,,1.1,2000.0,2014.0,3,n,Tok2015c,wds10120-2836b.png,91.89,0.85,0.226,0.003,2003.58,0.22,1597,0.2615190557343996,0.004476906582715316,26.79784776854801,0.8220386217720186,0.017118854188820913,"Although Hartkopf et al. (1993) predicted a time of periastron Hrt1993 around 1989.3, we find the time of periastron to be 2006.2. The discrepancy may be explained by three measures not published at the time of the 1993 paper. USN2002 1990.3407: Periastron passage apparently occurred about the time of or shortly before our first speckle observation in 1989.3. McA1990 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 1.43 +/- 0.86, 4.91, and 2.19 Msun, respectively. Mlk2012"
153.0195,-2.68475,101204.68-024105.1,10 12 04.680000,-02 41 05.10000,10121-0241,DEL   3,,,49969.0,11.0,,12.0,,7.5731,y,0.0055,293.0,m,3.4,93.026,0.073,68.523,,0.047,57700.6,d,3.9,0.7503,0.0061,273.99,,0.11,,,2,,MnA2019,wds10121-0241b.png,7.5731,0.0055,0.293,0.0034,2016.8531143052705,0.010677618069815195,1598,0.15505995986969948,0.0031384410137709658,61.7343725492885,0.2418973901458379,0.020240176873567304,
153.287,27.419583333333335,101308.88+272510.5,10 13 08.880000,+27 25 10.50000,10131+2725,STT 213AB,7685.0,88533.0,50052.0,8.62,,9.83,,192.8662,y,12.3788,1.26702,a,0.42347,116.663,7.863,42.738,,13.332,1941.3253,y,2.1715,0.98116,0.00885,97.333,,6.923,,2015.0,3,,Izm2019,wds10131+2725c.png,192.8662,12.3788,1.26702,0.42347,1941.3253,2.1715,1600,1.1303044019652826,0.5030365189285804,118.25555923011103,20.930593377221577,0.4450451737195227,
153.50766666666664,22.456305555555556,101401.84+222722.7,10 14 01.840000,+22 27 22.70000,10140+2227,"COU 169Aa,Ab",,,50130.0,10.72,,10.91,,92.7,y,4.2,0.457,a,0.005,134.1,0.9,50.2,,4.6,1964.5,y,0.4,0.676,0.033,259.7,,1.8,,2018.0,4,,KSR2021,wds10140+2227b.png,92.7,4.2,0.457,0.005,1964.5,0.4,1601,0.4937391939837275,0.018494617613763777,311.5513788860519,7.501025313192889,0.037458273191844915,
153.65020833333332,53.770805555555555,101436.05+534614.9,10 14 36.050000,+53 46 14.90000,10146+5346,LX UMa,,88638.0,50180.0,8.03,,,,1590.0,d,700.0,32.3,m,8.7,79.0,5.0,193.0,,92.0,49246.0,d,612.0,0.18,0.2,154.0,,110.0,,1991.0,9,,Gln2007,wds10146+5346t.png,4.353182751540041,1.9164955509924708,0.032299999999999995,0.0087,1993.7056810403833,1.675564681724846,1603,0.021264437480579046,0.011967426872355282,185.96237538286525,161.78027459876594,0.5627906632040096,
154.01358333333334,-59.903444444444446,101603.26-595412.4,10 16 03.260000,-59 54 12.40000,10161-5954,HU 1597,,89263.0,50287.0,7.03,,7.05,,83.9,y,0.65,0.365,a,0.003,48.8,0.8,93.4,,1.0,1989.02,y,0.35,0.253,0.006,303.7,,1.4,2000.0,2006.0,2,n,Msn2009,wds10161-5954a.png,83.9,0.65,0.365,0.003,1989.02,0.35,1604,0.3213740834640528,0.006678543299552752,212.89065001629547,2.6784367718910094,0.020781213057274355,"Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 3.77 +/- 0.39, 3.33, and 1.82 Msun, respectively. Mlk2012"
154.066875,17.740166666666667,101616.05+174424.6,10 16 16.050000,+17 44 24.60000,10163+1744,STT 215,7704.0,88987.0,50305.0,7.25,,7.46,,467.9925,y,231.1361,1.0576,a,0.3466,122.9,8.305,165.634,,16.153,1773.3079,y,57.3406,0.44688,0.22861,158.44,,53.493,,2015.0,4,,Izm2019,wds10163+1744c.png,467.9925,231.1361,1.0576,0.3466,1773.3079,57.3406,1606,1.01646251785702,0.5155534468860714,184.55343526430357,72.57350952615525,0.5072035985871851,
154.28145833333332,13.144277777777777,101707.55+130839.4,10 17 07.550000,+13 08 39.40000,10171+1309,"BOY   4Aa,Ab",,,,17.88,,18.65,,18.62,y,0.23,120.0,m,1.2,35.4,1.0,72.3,,2.0,58620.0,d,150.0,0.158,0.01,7.0,,5.0,,2013.0,3,n,Dup2017,wds10171+1309a.png,18.62,0.23,0.12,0.0012,2019.3702943189596,0.4106776180698152,1608,0.12654254522713054,0.004722397901089706,224.459690834755,7.807916418101532,0.037318657472974796,2MASS J10170754+1308398 + 2MASS J10171515+1307419. Jms2008
154.36204166666667,-53.90736111111111,101726.89-535426.5,10 17 26.890000,-53 54 26.50000,10174-5354,"CVN  16Aa,Ab",,,,14.5,,14.9,,5.32,y,0.007,97.63,m,0.27,19.9,1.2,119.2,,2.1,2005.948,y,0.035,0.135,0.0064,107.1,,2.6,,,2,n,Mdz2021,wds10174-5354e.png,5.32,0.007,0.09763,0.00027,2005.948,0.035,1609,0.09803447792861283,0.0008048055810624696,125.8393249810835,4.174836529582236,0.008209413647803749,TWA 22. Chauvin et al. (2010) derive spectral types M6 +/- 1 for both Cvn2010 components. The semimajor axis was calculated from their value for a (1.77 +/- 0.04au) and distance of 17.5pc. Effective temperatures are 2900 +/- 200 and 2900 +200/-100 K. The system mass is 220 +/- 21 Mjup.
154.94254166666667,-71.55488888888888,101946.21-713317.6,10 19 46.210000,-71 33 17.60000,10198-7133,CP-70 1038,,89928.0,50567.0,9.53,,,,1102.0,d,127.0,14.4,m,2.6,40.0,12.0,66.0,,116.0,48673.0,d,331.0,0.4,0.21,85.0,,56.0,,1991.0,9,,Gln2007,wds10198-7133r.png,3.0171115674195756,0.34770704996577684,0.014400000000000001,0.0026000000000000003,1992.1368925393565,0.9062286105407256,1615,0.013396593751692588,0.004828815307015041,19.726092366687126,148.95530264027983,0.36045097705563744,
154.993125,19.8415,101958.35+195029.4,10 19 58.350000,+19 50 29.40000,10200+1950,STF1424AB,7724.0,89484.0,50583.0,2.37,,3.64,,554.0,y,27.0,3.1,a,0.1,41.0,5.0,188.0,,14.0,1769.0,y,13.0,0.93,0.02,114.0,,10.0,2000.0,2010.0,4,n,PkO2014c,wds10200+1950b.png,554.0,27.0,3.1,0.1,1769.0,13.0,1616,4.76753750597381,0.3717458686705651,126.77107349737476,18.486210082910667,0.07797439835654378,"A: gam Leo = 41 Leo = Algieba Star C is flare star AD Leo = BD +20 2465, 5' distant, and not Bag1984b related to the pair AB. This companion has been detected only at 7500 Angstroms, and is expected to have a very low mass. See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d D is BD+20@2464. AC: Optical pair, based on study of relative motion of the components using the method of apparent motion parameters. Kiy2008 BAG 32 Ca,Cb. 1981.2446: Flare star (M4.5Ve) known as having an unseen companion of P ~ 27 yr (Reuyl 1943). Companion has been detected only Reu1943 at 750 nm. The companion is expected to have a very low mass. Bag1984b STF1424 AB: H 1 28. MEv2010"
154.993125,19.8415,101958.35+195029.4,10 19 58.350000,+19 50 29.40000,10200+1950,STF1424AB,7724.0,89484.0,50583.0,2.37,,3.64,,554.0,y,27.0,3.1,a,0.1,49.0,6.0,347.0,,9.0,1750.0,y,16.0,0.9,0.03,309.0,,6.0,2000.0,2010.0,4,n,PkO2014c,wds10200+1950c.png,554.0,27.0,3.1,0.1,1750.0,16.0,1617,4.761879360992339,0.3523322045976295,128.24250492522637,11.76881874458259,0.07399015764318023,"A: gam Leo = 41 Leo = Algieba Star C is flare star AD Leo = BD +20 2465, 5' distant, and not Bag1984b related to the pair AB. This companion has been detected only at 7500 Angstroms, and is expected to have a very low mass. See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d D is BD+20@2464. AC: Optical pair, based on study of relative motion of the components using the method of apparent motion parameters. Kiy2008 BAG 32 Ca,Cb. 1981.2446: Flare star (M4.5Ve) known as having an unseen companion of P ~ 27 yr (Reuyl 1943). Companion has been detected only Reu1943 at 750 nm. The companion is expected to have a very low mass. Bag1984b STF1424 AB: H 1 28. MEv2010"
155.13466666666667,6.429888888888889,102032.32+062547.6,10 20 32.320000,+06 25 47.60000,10205+0626,STF1426AB,7730.0,89619.0,50637.0,7.99,,8.3,,775.6553,y,311.1552,1.20788,a,0.37256,68.004,10.338,137.777,,15.532,2096.6572,y,76.9617,0.49785,0.31904,258.274,,40.33,,2014.0,4,n,Izm2019,wds10205+0626d.png,775.6553,311.1552,1.20788,0.37256,2096.6572,76.9617,1618,0.7031101041417167,0.4254041789846703,306.9951846122574,83.11879698501703,0.6050320945166323,"AB,C: H 2 43. MEv2010 AB,C: Also known as SCA 185. Sca2018b"
155.35125,-26.262166666666666,102124.30-261543.8,10 21 24.300000,-26 15 43.80000,10214-2616,HDS1491,,89817.0,50724.0,8.58,,10.13,,22.11,y,0.76,0.119,a,0.001,149.6,2.7,72.1,,5.3,2024.12,y,0.31,0.198,0.016,183.1,,11.6,2000.0,2022.0,3,,Tok2023a,wds10214-2616b.png,22.11,0.76,0.119,0.001,2024.12,0.31,1620,0.09308069348857884,0.0032699001604922892,208.22254451262876,14.983291521055508,0.035129735694260936,
155.43108333333333,-9.773861111111112,102143.46-094625.9,10 21 43.460000,-09 46 25.90000,10217-0946,BU   25,7738.0,89795.0,50747.0,8.41,,8.96,,1340.0,y,60.0,2.546,a,0.1,133.9,1.0,168.2,,1.0,1960.53,y,2.5,0.297,0.025,20.3,,2.0,,2018.0,4,n,GmJ2022,wds10217-0946e.png,1340.0,60.0,2.546,0.1,1960.53,2.5,1622,1.5178382249389197,0.08868093740915056,125.0747518178556,3.634856787094927,0.05842581636967222,A=SB1. CfA: prelim. orb. P=3056d=8.37y? Tok2014d Inner pair unresolved thusfar. Elements driven by spectroscopic orbit. Tok2020i
155.57491666666667,-10.537611111111111,102217.98-103215.4,10 22 17.980000,-10 32 15.40000,10223-1032,BD-09 3055,,,50796.0,10.8,,,,570.98,d,0.52,32.5,m,3.3,83.0,15.0,179.0,,10.0,52355.0,d,1.1,0.611,0.0051,314.02,,0.76,,2005.0,9,n,Trr2006a,wds10223-1032r.png,1.5632580424366873,0.0014236824093086927,0.0325,0.0033,2002.217659137577,0.0030116358658453116,1623,0.007872822647517309,0.005889490805401775,304.3988100964884,74.98007999020318,0.7480786839849648,"SB1. Curvature seen in proper motion components from Hipparcos data, although period was unknown. Combined spectroscopic/astrometric solution, based on echelle spectra and Hipparcos intermediate data (abscissa residuals). Torres derives a parallax of 19.5 +/- Trr2006a 1.8 mas (compared to Hipparcos value of 29.4 +/- 2.7 mas). An estimated primary mass of 0.73 +/- 0.05 Msunyield a mass of 0.88 +/- 0.05 Msun for the secondary. TOK 398 HIP 50796 is a single-lined and astrometric binary according to (Torres 2006), with period 570.98d (1.56yr), K1=20.76 km/s, e=0.611. Trr2006a The Hipparcos parallax corrected for binary motion is 20.6+/-1.9mas. The spectroscopic secondary companion is over-massive, most likely a close pair of M-dwarfs. If so, the new speckle companion at 1"".66 with a period on the order of 500yr makes the system quadruple. The speckle companion might contribute to the IR excess found by Torres. The system is an X-ray source, and is possibly young. Tok2015c"
156.03270833333335,65.56641666666667,102407.85+653359.1,10 24 07.850000,+65 33 59.10000,10241+6534,CIA  31,,89822.0,50933.0,5.5,,6.1,,11.579113,d,1e-05,1.634,m,0.001,141.87,0.97,133.49,,0.13,57756.168,d,0.005,0.2943,0.0009,176.5,,180.2,2000.0,2021.0,1,n,CIA2022e,wds10241+6534a.png,0.03170188364134154,2.7378507871321016e-08,0.001634,1e-06,2017.00525119781,1.3689253935660506e-05,1627,0.0010729682841109816,8.85512875083175e-05,236.15071094340442,156.85887768402173,0.08252926840394685,"ET UMa. Ma,Mb = 2.779 +/- 0.153, 1.708 +/- 0.094 \msun. Ra,Rb = 3.16 +/- 0.11, 1.73 +/- 0.06 \rsun. Teff_a,Teff_b = 10260 +/- 100, 7860 +/- 140 K. La,Lb = 101.0 +/- 8.0, 9.7 +/- 1.0 \lsun. distance = 101.1 +/- 2.0 pc. CIA2022e"
156.97120833333332,36.70747222222222,102753.09+364226.9,10 27 53.090000,+36 42 26.90000,10279+3642,HU  879,7780.0,90537.0,51233.0,4.62,,6.04,,13965.0,d,40.0,0.3782,a,0.0007,81.4,0.1,40.7,,0.1,51411.1,d,4.8,0.68,0.002,35.7,q,0.12,,,2,n,WaX2020,wds10279+3642d.png,38.234086242299796,0.10951403148528405,0.3782,0.0007,1999.6334017796032,0.013141683778234086,1637,0.3360645847208274,0.003116289827372958,232.6368871702224,0.20227605472142068,0.00927288970351248,"bet LMi = 31 LMi. G8III-IV. Combined visual-spectroscopic orbits by Heintz (1981,1982). Visual Hei1981f observations cover only a narrow apastron arc. Hei1982e Only elements P and T have been amended by Starikova (1977) from the Sta1977a orbit of Baize (1950). Baz1950b Gontcharov & Kiyaeva (2002) photocentric (astrometric) orbit is based Gon2002a on a combination of ground-based catalogs with Hipparcos. This object was misidentified as HO 879 in McAlister & Hendry (1982). McA1982d Malkov et al. (2012) derive dynamical and spectroscopic masses 3.37 +/- 0.94 and 2.63 Msun, respectively. Mlk2012 Combined solution leads to masses of 2.98 +/- 0.10 and 1.92 +/- 0.04 WaX2020 \msun for A and B, respectively. Orbital parallax of 19.6 +/- 0.2 mas leads to luminosities of 50.7 +/- 1.8 and 9.1 +/- 4.1 \lsun for A and B, respectively."
157.0161666666667,48.78488888888889,102803.88+484705.6,10 28 03.880000,+48 47 05.60000,10281+4847,KUI  50,,90508.0,51248.0,6.4,,12.6,,80.5919,y,3.4409,8.4573,a,3.32265,95.283,2.425,178.811,,7.955,1981.1102,y,5.1743,0.99,0.02207,284.665,,7.248,,2012.0,5,,Izm2019,wds10281+4847c.png,80.5919,3.4409,8.4573,3.32265,1981.1102,5.1743,1638,4.352644209047715,2.661632332441445,20.86844911036568,19.249593602245678,0.6114977941244973,
157.04391666666666,-25.807333333333332,102810.54-254826.4,10 28 10.540000,-25 48 26.40000,10282-2548,FIN 308AB,7787.0,90737.0,51255.0,9.14,,9.68,,32.76,y,2.67,0.144,a,0.033,48.6,16.2,155.4,q,4.5,2018.13,y,1.28,0.739,0.135,270.6,,2.7,2000.0,2014.0,3,n,Tok2015c,wds10282-2548a.png,32.76,2.67,0.144,0.033,2018.13,1.28,1639,0.139436313080937,0.04691139199462151,210.37827857708038,18.4054945768794,0.3364359753788913,"AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 1.71 +/- 0.53, 2.23, and 0.98 Msun, respectively. Mlk2012 AB: Omega for Tokovinin et al. (2015) orbit flipped by 180deg, at request of author. Tok2015c"
157.07175,-24.265583333333332,102817.22-241556.1,10 28 17.220000,-24 15 56.10000,10283-2416,"TOK 537Aa,Ab",,,51263.0,9.4,,11.4,,29.18,y,4.15,0.32,a,0.029,54.7,0.8,158.0,,1.6,2021.841,y,0.032,0.68,0.03,370.7,,0.9,2000.0,2022.0,4,,Tok2023a,wds10283-2416b.png,29.18,4.15,0.32,0.029,2021.841,0.032,1640,0.279315139962275,0.04537748360733615,314.8844823359126,5.284847460655353,0.16245980655923248,
157.18275,45.964194444444445,102843.86+455751.1,10 28 43.860000,+45 57 51.10000,10287+4558,A  1993,7785.0,90619.0,51301.0,9.25,,10.22,,142.61,y,8.7,0.423,a,0.019,49.6,4.2,177.3,,2.4,2009.78,y,1.8,0.655,0.055,80.8,,1.0,2000.0,1997.0,4,n,Lin2004a,wds10287+4558a.png,142.61,8.7,0.423,0.019,2009.78,1.8,1641,0.34765857493628116,0.026500712567745752,11.708983577912921,7.3506442477311404,0.07622625897434804,"Derived orbital parallax 0"".01274, mass sum 2.01 +/- 0.87 Msun Lin2004a"
157.35691666666665,12.187027777777779,102925.66+121113.3,10 29 25.660000,+12 11 13.30000,10294+1211,HDS1507,,90823.0,51360.0,7.69,,8.76,,15.59,y,0.11,0.0984,a,0.0021,24.6,6.9,277.0,,29.7,2011.79,y,0.36,0.372,0.032,286.3,,24.7,2000.0,,3,,Tok2017b,wds10294+1211e.png,15.59,0.11,0.0984,0.0021,2011.79,0.36,1644,0.07172896203095931,0.006996879500460032,133.68383230417058,40.95432963209333,0.09754608602087497,"Cvetkovic et al. (2016) estimate spectral types F0 and F7, masses 1.66 and 1.30 Msun. Dynamical parallax is 10.81 +/- 0.15 mas. Cve2016b"
157.425875,84.2521111111111,102942.21+841507.6,10 29 42.210000,+84 15 07.60000,10297+8415,GC 14305,,89571.0,51384.0,5.53,,,,804.9264,d,12.4791,14.21,m,0.62,148.94,5.79,163.53,,10.48,48128.7227,d,43.6975,0.2581,0.1072,11.78,,24.32,,1991.0,9,n,HIP1997d,wds10297+8415r.png,2.2037683778234083,0.03416591375770021,0.01421,0.00062,1990.646742505133,0.119637234770705,1645,0.012195036700667156,0.0028111342662083287,36.56100250972542,143.6514517610558,0.23051462125198358,Hipparcos astrometric solution assumed circular orbit (e = omega = 0) HIP1997d
157.52675000000002,20.801194444444445,103006.42+204804.3,10 30 06.420000,+20 48 04.30000,10301+2048,STF1439,7802.0,90915.0,51419.0,8.32,,8.87,,789.3505,y,347.2763,2.97269,a,1.21457,106.373,8.393,140.625,,10.588,1767.328,y,59.3052,0.66568,0.22683,283.11,,26.004,,2015.0,4,,Izm2019,wds10301+2048a.png,789.3505,347.2763,2.97269,1.21457,1767.328,59.3052,1646,1.9804152733445166,1.34635644915643,58.29246597972066,69.63599753554014,0.6798354200140605,
158.00275000000002,8.51061111111111,103200.66+083038.2,10 32 00.660000,+08 30 38.20000,10320+0831,YSC  39,,,51571.0,10.78,,,,178.9,y,5.4,1.083,a,0.015,129.5,1.6,50.95,,0.79,2000.07,y,0.6,0.274,0.012,331.4,,2.0,,,4,,Hor2021b,wds10320+0831a.png,178.9,5.4,1.083,0.015,2000.07,0.6,1647,0.7569016485812251,0.023060393716353197,10.30191160591186,3.7124903979728434,0.030466829818086367,
158.63004166666667,-37.354194444444445,103431.21-372115.1,10 34 31.210000,-37 21 15.10000,10345-3721,RST3706,,91673.0,51760.0,8.86,,9.39,,62.6,y,6.34,0.1517,a,0.0183,103.9,2.3,40.8,,2.1,2025.8,y,1.77,0.292,0.092,324.1,,7.3,,,3,,Tok2020e,wds10345-3721a.png,62.6,6.34,0.1517,0.0183,2025.8,1.77,1648,0.08872378259909079,0.0248138604201577,52.04248477110556,13.524858829823588,0.27967541163435455,
159.01870833333334,-26.675444444444445,103604.49-264031.6,10 36 04.490000,-26 40 31.60000,10361-2641,BU  411,7846.0,91881.0,51885.0,6.68,,7.77,,159.2877,y,2.2479,0.86653,a,0.0074,128.49,0.789,148.934,,1.004,1948.3135,y,0.1278,0.75879,0.00591,41.725,,1.472,,2015.0,2,n,Izm2019,wds10361-2641c.png,159.2877,2.2479,0.86653,0.0074,1948.3135,0.1278,1649,1.3093178629261797,0.01961824063622561,300.6993348521437,1.7623059264444567,0.01498355837930831,"See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 1.69 +/- 0.48, 2.42, and 1.17 Msun, respectively. Mlk2012"
159.186625,15.360999999999999,103644.79+152139.6,10 36 44.790000,+15 21 39.60000,10367+1522,DAE   3BC,,,,9.86,k,9.91,k,8.56,y,0.02,146.0,m,2.0,23.9,0.9,89.4,,1.9,2019.69,y,0.01,0.34,0.01,53.7,,0.7,2000.0,2021.0,2,n,Jnn2022,wds10367+1522d.png,8.56,0.02,0.146,0.002,2019.69,0.01,1650,0.1522965571317204,0.0025085408477951545,13.856255939897697,2.3472419243745453,0.01647142190893739,"RBS 887 Daemgen et al. (2007) derive distance of 19.6 +/- 4.6 pc, separations of 20.8 +/- 6.0 au (AB) and 3.7 +/- 1.1 au (BC), and predicted orbital periods of 157 +97/-93 yr (AB) and 16 +10/-9 yr (BC). Spectral types for the three components are M3.5 +/- 0.5, M4.5 +/- 0.5, and M4.5 +/- 0.5; masses 0.29 +0.11/-0.08, 0.16 +0.05/-0.04, 0.16 +0.05/-0.0 Msun. Dae2007 2MASS J10364483+1521394 is a triple in the Ursa Major moving group, consisting of a low-mass M dwarf orbited by 2 less-massive companions. Calissendorff et al. (2017) derive orbits for the BC pair, as well as A,BC. The semimajor axis for BC is 161 +/- 2 AU; combined mass for the pair is 0.482 +/- 0.145 Msun. If the BC dynamical mass is constrained to this value, an orbital solution for A,BC yields a semimajor axis of 38 +/- 4A U and a system mass of 1.00 +/- 0.03 Msun for the triple. The mass of A is 0.53 +/- 0.20 Msun, while B and C have similar masses of 0.24 +/- 0.07 Msun each. Jnn2017b"
159.186625,15.360999999999999,103644.79+152139.6,10 36 44.790000,+15 21 39.60000,10367+1522,"DAE   3A,BC",,,,8.71,k,9.1,k,234.0,y,20.0,1.898,a,0.079,52.5,0.4,167.0,,5.0,52302.0,d,680.0,0.44,0.03,9.0,,2.0,2000.0,2016.0,5,n,Jnn2017b,wds10367+1522b.png,234.0,20.0,1.898,0.079,2002.072553045859,1.8617385352498288,1651,0.9014596018652794,0.0687686536901363,261.4059731608787,13.72411204467055,0.07628589628180983,"RBS 887 Daemgen et al. (2007) derive distance of 19.6 +/- 4.6 pc, separations of 20.8 +/- 6.0 au (AB) and 3.7 +/- 1.1 au (BC), and predicted orbital periods of 157 +97/-93 yr (AB) and 16 +10/-9 yr (BC). Spectral types for the three components are M3.5 +/- 0.5, M4.5 +/- 0.5, and M4.5 +/- 0.5; masses 0.29 +0.11/-0.08, 0.16 +0.05/-0.04, 0.16 +0.05/-0.0 Msun. Dae2007 2MASS J10364483+1521394 is a triple in the Ursa Major moving group, consisting of a low-mass M dwarf orbited by 2 less-massive companions. Calissendorff et al. (2017) derive orbits for the BC pair, as well as A,BC. The semimajor axis for BC is 161 +/- 2 AU; combined mass for the pair is 0.482 +/- 0.145 Msun. If the BC dynamical mass is constrained to this value, an orbital solution for A,BC yields a semimajor axis of 38 +/- 4A U and a system mass of 1.00 +/- 0.03 Msun for the triple. The mass of A is 0.53 +/- 0.20 Msun, while B and C have similar masses of 0.24 +/- 0.07 Msun each. Jnn2017b"
