ra_j2000_deg,dec_j2000_deg,ra_dec_j2000,ra_j2000_hms,dec_j2000_dms,wds_designation,discoverer_designation,ads_number,hd_number,hip_number,v1_mag,v1_mag_flag,v2_mag,v2_mag_flag,period_value,period_unit_code,period_error_value,axis_value,axis_unit_code,axis_error_value,inclination,inclination_error,ascending_node,node_flag,node_error,periastron_time_value,time_unit_code,time_error,eccentricity,eccentricity_error,periastron_longitude,periastron_longitude_flag,periastron_longitude_error,equinox,last_observation,grade,notes_flag,reference,png_file,period_years,period_error_years,semimajor_axis_arcsec,axis_error_arcsec,periastron_time_years,time_error_years,line_number,separation_current,separation_error,position_angle_current,position_angle_error,separation_error_dimensionless,notes
269.80604166666666,-36.93883333333333,175913.45-365619.8,17 59 13.450000,-36 56 19.80000,17592-3656,HJ 5000AB,,163708.0,88069.0,7.1,,8.96,,1219.7,y,83.4,14.36,a,6.08,94.7,8.5,113.8,,12.7,1778.4,y,76.2,0.841,0.027,269.4,,21.2,2000.0,,5,n,Zas2009,wds17592-3656a.png,1219.7,83.4,14.36,6.08,1778.4,76.2,2817,7.181798947782653,5.90139191936686,97.08480954133572,52.31549402081925,0.8217149995808345,A is the Algol-type system V1647 Sgr.
269.8521666666667,29.491555555555557,175924.52+292929.6,17 59 24.520000,+29 29 29.60000,17594+2929,"COU1003Aa,Ab",10961.0,,,9.92,,9.92,,159.3,y,13.1,0.233,a,0.012,100.4,0.2,51.0,,0.3,1971.2,y,4.0,0.178,0.023,317.0,,12.5,,,4,,BAE2021,wds17594+2929a.png,159.3,13.1,0.233,0.012,1971.2,4.0,2818,0.07107897171892913,0.03499190800620059,304.41547817879126,50.83435059125012,0.49229620462955925,
270.0377916666667,80.00380555555556,180009.07+800013.7,18 00 09.070000,+80 00 13.70000,18002+8000,"BAG   6Aa,Ab",11061.0,166866.0,88136.0,6.22,,6.69,,1246.68,d,0.004,0.0706,a,0.0014,49.7,2.9,1.9,,1.7,49571.037,d,0.008,0.9754,0.0001,127.31,,0.13,,2001.0,2,n,Tok2003,wds18002+8000a.png,3.413223819301848,1.0951403148528404e-05,0.0706,0.0014,1994.5955838466805,2.1902806297056812e-05,2819,0.0364776554091468,0.0017504971957795611,302.09863236570646,2.2679390996812545,0.047988204728218985,"AB: LDS1882. HJL 257. Statistically the same parallax within the HJL1986 errors would indicate the components are physical. Linear elements fit nicely at present, but this is a physical pair and an orbit can be computed at some future date. AB: H 4 67. MEv2010 AB: A,B are 2.6 mag above MS, both evolved, both SB systems. Orbital parallax 23.0+-2.2mas. Masses 1.39,1.30,1.32,1.20. Tok2014d BAG 6 A: 41 Dra. Spectroscopic binary, P = 1247.2d, with the highest known eccentricity to date, e = 0.975. Elements P, T, and e for the Balega et al. (1997) orbit were adopted Bag1997a from the spectroscopic orbit of Tokovinin (1995). Tok1995b Combined spectroscopic/speckle solution by Tokovinin et al. (2003), Tok2003 deriving masses (1.28 +/- 0.15, 1.20 +/- 0.14 Msun) and orbital parallax (23.0 +/- 2.2 mas). Authors note earlier elements and discuss possibility of orbital evolution. Effective temperatures for the two components are 6370+/-20 and 6410+/-20K, log g 4.05+/-0.10 and 4.20+/-0.10. Abundances for both components are very near solar. Bag2005b Aa,Ab: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 7.75 +/- 5.22, 3.34, and 2.24 Msun, respectively. Mlk2012 B: 40 Dra = BD+79@570. B is also a spectroscopic binary, P = 10.53d."
270.06583333333333,4.368611111111111,180015.80+042207.0,18 00 15.800000,+04 22 07.00000,18003+0422,WSI  65,,164284.0,88149.0,5.0,,6.5,,3421.1,d,4.1,178.36,m,1.37,75.9,0.69,338.87,,0.31,52658.5,d,50.2,0.412,0.006,115.24,,0.95,,2011.0,4,,NOI2021,wds18003+0422b.png,9.366461327857632,0.011225188227241615,0.17836000000000002,0.0013700000000000001,2003.0485968514715,0.1374401095140315,2821,0.06824025721114357,0.006785733549662381,278.20028282595655,9.037726610783032,0.0994388624396081,
270.0747083333333,21.896527777777777,180017.93+215347.5,18 00 17.930000,+21 53 47.50000,18003+2154,"WSI 106Aa,Ab",10971.0,341480.0,,9.4,,9.9,,12.4,y,0.44,0.061,a,0.002,124.2,1.8,146.4,,2.5,2017.316,y,0.116,0.256,0.021,111.3,,4.9,2000.0,2022.0,3,n,Tok2023a,wds18003+2154f.png,12.4,0.44,0.061,0.002,2017.316,0.116,2822,0.06438485652699667,0.0031640032321437043,165.55965683703354,6.123439022920989,0.049142040579325245,Angle decreasing. AB: Additional notes may be found in Baize (1945). Baz1945b
270.0747083333333,21.896527777777777,180017.93+215347.5,18 00 17.930000,+21 53 47.50000,18003+2154,A  1374AB,10971.0,341480.0,,8.9,,10.9,,497.0,y,222.0,0.98,a,0.24,124.1,2.0,166.0,,5.2,1978.1,y,3.1,0.41,0.18,233.0,,9.0,2000.0,,5,n,Mdz2017,wds18003+2154e.png,497.0,222.0,0.98,0.24,1978.1,3.1,2824,0.5875416719296429,0.29222752810462166,200.31665482857284,38.602487949134336,0.49737327931969294,Angle decreasing. AB: Additional notes may be found in Baize (1945). Baz1945b
270.43829166666666,1.305111111111111,180145.19+011818.4,18 01 45.190000,+01 18 18.40000,18018+0118,BU 1125AB,10990.0,164577.0,88290.0,4.52,,7.48,,213.97,y,23.83,0.787,a,0.033,55.1,5.1,161.3,,4.4,2028.73,y,1.62,0.601,0.074,66.0,,5.1,2000.0,2014.0,4,n,Tok2015c,wds18018+0118b.png,213.97,23.83,0.787,0.033,2028.73,1.62,2827,0.2816866890689276,0.05154777566974767,186.95230964806467,14.26569637384021,0.18299684603532737,68 Oph. A spectroscopic binary.
270.59604166666674,20.83363888888889,180223.05+205001.1,18 02 23.050000,+20 50 01.10000,18024+2050,TOK  56,,164852.0,88331.0,5.6,,6.7,,10.14,y,0.14,0.045,a,0.004,29.7,13.2,215.7,,21.3,2024.2,y,0.37,0.464,0.045,263.4,,14.3,,2021.0,3,,Tok2021f,wds18024+2050a.png,10.14,0.14,0.045,0.004,2024.2,0.37,2828,0.03782029454614795,0.006158124737629202,215.89875843164594,28.74641794360424,0.16282593278365717,
270.82241666666664,39.349583333333335,180317.38+392058.5,18 03 17.380000,+39 20 58.50000,18033+3921,STF2275,11023.0,,88432.0,10.11,,10.16,,525.46,y,22.316,0.6786,a,0.2007,77.95,10.16,131.6,,2.84,2012.872,y,42.54,0.4767,0.0339,142.76,,76.34,2000.0,1953.0,4,n,Pop2000a,wds18033+3921a.png,525.46,22.316,0.6786,0.2007,2012.872,42.54,2831,0.2880725733827517,0.17056174148205322,306.7829704649835,95.0802536020295,0.5920790704897614,"Not the same as L 19, though some measures were misidentified."
270.88262499999996,40.5335,180331.83+403200.6,18 03 31.830000,+40 32 00.60000,18035+4032,COU1785,,165311.0,,8.7,,8.9,,45.72,y,0.5,0.135,a,0.002,65.7,1.0,52.8,,1.0,1995.0,y,0.5,0.483,0.003,147.0,,3.0,2000.0,2005.0,3,n,Doc2008a,wds18035+4032d.png,45.72,0.5,0.135,0.002,1995.0,0.5,2833,0.1818505171049753,0.003473021440422424,49.678277545755186,1.883250511359275,0.019098221416756173,"Systemic mass is estimated at 3.0 +/- 0.6 Msun, assuming a dynamical parallax of 7.32 +/- 0.10 mas. This is consistent with a pair of F5 dwarfs. There is no Hipparcos parallax for this star. Doc2008a"
270.9685,-24.360722222222222,180352.44-242138.6,18 03 52.440000,-24 21 38.60000,18039-2422,SNA  78,,164794.0,88469.0,6.3,k,6.8,k,3310.4,d,7.0,14.78,m,0.13,86.64,0.53,67.21,,0.51,46613.0,d,21.0,0.6508,0.0039,210.4,,1.3,,,5,,LeB2017,wds18039-2422a.png,9.063381245722109,0.019164955509924708,0.01478,0.00013000000000000002,1986.4969199178645,0.057494866529774126,2834,0.021373043542874025,0.0003087654748757415,67.74459510099425,0.5248127275524558,0.014446490704815265,"9 Sgr. The primary is an emmission-line star. PIONIER clearly resolves the long-period SB2 discussed by Rauw et al. (2012, A&A 542, A95) at a separation of ~5mas. Sna2014"
271.00783333333334,1.8323888888888888,180401.88+014956.6,18 04 01.880000,+01 49 56.60000,18040+0150,TOK 695,,165045.0,88481.0,8.4,,10.0,,1.615,y,0.001,0.0472,a,0.0016,37.7,3.8,271.0,,2.5,1996.698,y,0.005,0.501,0.011,287.4,,2.5,2000.0,,4,,Tok2017b,wds18040+0150e.png,1.615,0.001,0.0472,0.0016,1996.698,0.005,2835,0.045377250949370604,0.0022005144574657343,83.77380881624123,4.504840944335747,0.048493780725521365,
271.07045833333336,42.09583333333334,180416.91+420545.0,18 04 16.910000,+42 05 45.00000,18043+4206,"COU1786Aa,Ab",,165503.0,88498.0,8.33,,9.11,,56.97,y,9.62,0.148,a,0.015,42.3,2.9,202.1,,9.0,2045.61,y,10.85,0.304,0.068,332.8,,6.8,,2007.0,3,n,Hrt2009,wds18043+4206c.png,56.97,9.62,0.148,0.015,2045.61,10.85,2836,0.15827389384791607,0.03748362792854111,26.125960649324156,51.2593413780646,0.23682760951442053,"Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 2.80 +/- 1.44, 3.07, and 1.45 Msun, respectively. Mlk2012"
271.09179166666667,3.613888888888889,180422.03+033650.0,18 04 22.030000,+03 36 50.00000,18044+0337,A  2257,11033.0,165110.0,,9.8,,10.0,,333.0,y,20.0,0.324,a,0.015,73.5,1.0,13.6,,1.0,1988.73,y,0.06,0.829,0.006,274.3,,2.0,2000.0,2005.0,5,n,Doc2008a,wds18044+0337b.png,333.0,20.0,0.324,0.015,1988.73,0.06,2837,0.1776017449544059,0.011777242748614644,38.74542804881292,2.7830835515467514,0.0663126522300674,"Systemic mass is estimated at 2.9 +/- 0.6 Msun, assuming a dynamical parallax of 4.73 +/- 0.20 mas. Doc2008a"
271.109,-59.87544444444445,180426.16-595231.6,18 04 26.160000,-59 52 31.60000,18044-5953,RST5099,,164328.0,88510.0,9.19,,9.01,,45.64,y,2.1,0.259,a,0.004,68.2,1.0,114.4,,1.0,2009.1,y,0.1,0.513,0.01,107.1,,2.7,2000.0,2014.0,3,n,Tok2015c,wds18044-5953b.png,45.64,2.1,0.259,0.004,2009.1,0.1,2838,0.13940468682102972,0.0069820403237944376,17.41944173605818,9.789293968949305,0.050084688564008675,"Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 3.92 +/- 2.31, 2.17, and 0.97 Msun, respectively. Mlk2012"
271.17841666666664,-59.20944444444445,180442.82-591234.0,18 04 42.820000,-59 12 34.00000,18047-5913,HJ 5006A,,164427.0,88531.0,7.01,,,,108.537,d,0.001,2.3,m,0.5,11.8,2.6,338.9,,12.3,53026.8,d,0.1,0.551,0.002,356.7,,0.4,,,9,,SaJ2011,wds18047-5913o.png,0.2971581108829569,2.737850787132101e-06,0.0023,0.0005,2004.0569472963718,0.0002737850787132101,2839,0.0024523580092454702,0.0005371001680814398,108.24042075443646,12.382948134356106,0.219013767996579,"LDS 622. A is SB1, P=108.55d, incl. brown dwarf SB component: Tinney et al. (2001 ApJ, 551, 507) Tok2014d"
271.25508333333335,-29.580083333333334,180501.22-293448.3,18 05 01.220000,-29 34 48.30000,18050-2935,"W Sgr  Aa1,2",11029.0,164975.0,88567.0,4.66,,,,1582.0,d,3.0,2.67,m,0.2,7.0,0.8,68.4,,4.0,2004.16,y,0.01,0.41,0.02,328.0,,1.3,,,9,n,AST2007,wds18050-2935a.png,4.331279945242984,0.008213552361396304,0.00267,0.0002,2004.16,0.01,2840,0.0018289499503037674,0.0001562918082834046,336.7131533730593,8.158231626236056,0.08545439324758249,"Aa,Ab: gam 1 Sgr. A is the Cepheid W Sgr, spectrum also variable. It is a long-period spectroscopic binary and speckle/occultation pair 1976.477: This measurement resolves the variable star. BLM1978 Masses are 5.8 and 2.2 Msun. Estimated period = 173y, a = 63au = 0.15"". Evs2013"
271.339,62.26627777777778,180521.36+621558.6,18 05 21.360000,+62 15 58.60000,18054+6216,HU 1290,11073.0,166206.0,88592.0,9.29,,9.73,,294.94,y,10.03,0.4755,a,0.0528,120.35,0.48,110.45,,6.4,1985.026,y,44.81,0.2567,0.0514,80.56,,12.5,2000.0,1953.0,5,,Pop2000a,wds18054+6216a.png,294.94,10.03,0.4755,0.0528,1985.026,44.81,2841,0.3779185923166366,0.10824430085621842,306.4850747306034,65.52096079856646,0.286422269390564,
271.36404166666665,2.4998055555555556,180527.37+022959.3,18 05 27.370000,+02 29 59.30000,18055+0230,STF2272AB,11046.0,165341.0,88601.0,4.22,,6.17,,88.3983,y,0.0384,4.55038,a,0.00625,120.892,0.089,121.692,,0.126,1895.8216,y,0.0525,0.49803,0.00052,193.376,,0.252,,2015.0,1,n,Izm2019,wds18055+0230d.png,88.3983,0.0384,4.55038,0.00625,1895.8216,0.0525,2842,6.735954760422527,0.01007397926053834,117.15328231951304,0.19222637744718551,0.001495553283660478,"70 Oph = p Oph. A complicated multiple system with high proper motion, which has led to some confusion in component identification. A 1924 measure by Burton supposedly of AW was not to the same W component as Btn1929b measured in earlier VW observations. The Burton secondary is now named Y. Similarly, See supposedly measured the BR pair; this pair is now See1911 labelled BZ. A component is 70 Oph. CHARA Array Limb-darkened diameter of A,B: CIA2012f R = 0.8310 +/- 0.0044, 0.6697 +/- 0.0089 \rsun, L = 0.53 +/- 0.02, 0.15 +/- 0.02 \lsun, Teff = 5407 +/- 52, 4393 +/- 149 K, M = 0.846, 0.698 \msun. Spectral types K0V,K4V. Proper motions of A and B are (+276,-1092) and (+442,-1253), respectively. Proper motion of other components follow: C : -019-012 D : -002+002 R : -007-007 S : +005-004 T : +001-006 U : -013-010 V : +002-014 Y : -023-028 Z : -022+007 The existence of a third body, for which orbits have been computed, is now generally discounted as the strong photographic coverage fails to show any such variation. Batten & van Dessel (1976) discuss the radial Bte1976 velocities. Pourbaix gives combined solution for this resolved SB2, yielding orbital parallaxes and component masses. Pbx2000b 1995.559: Absolute quadrant determined by triple-correlation technique Pru2002b AB: H 2 4. MEv2010 AB: Additional notes may be found in Simonov (1937) and Smw1937 Fatou (1941). Fat1941 AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 1.60 +/- 0.22, 1.61, and 1.56 Msun, respectively. Mlk2012 AC, AD, AR, AS, AT, AU, AV: Optical pairs, based on study of relative motion of components using the method of apparent motion parameters. Kiy2008 From their combined speckle/spectroscopic solution, Eggenberger et al. Egn2008 (2008) derive masses 0.89 +/- 0.02 and 0.73 +/- 0.01 Msun and a parallax of 194.2 +/- 1.2 mas. Adopting both asteroseismic and non-asteroseismic observational constraints with several models, they derive an age of 6.2 +/- 1.0 Gyr, an initial helium mass fraction Y = 0.266 +/- 0.015, and an initial metallicity (Z/X) = 0.0300 +/- 0.0025. AS: Additional notes may be found in Burnham (1894). Bu_1894 AR, AT, AU, AV, BR: Rectilinear solutions by Hurowitz et al. (2014). USN2014b"
271.4755833333333,88.25330555555556,180554.14+881511.9,18 05 54.140000,+88 15 11.90000,18059+8815,STF2614,11578.0,,,9.85,,10.47,,1553.2821,y,873.0457,2.61765,a,3.04766,92.1,2.107,42.271,,4.74,1781.2214,y,148.5951,0.78128,0.20872,94.543,,15.902,,2015.0,5,,Izm2019,wds18059+8815a.png,1553.2821,873.0457,2.61765,3.04766,1781.2214,148.5951,2845,0.9296904544922808,1.6594412956812654,207.41666086699422,70.20618910655409,1.784939586786995,
271.9565,26.101222222222223,180749.56+260604.4,18 07 49.560000,+26 06 04.40000,18078+2606,"CHR  67Aa,Ab",11089.0,166045.0,88818.0,5.9,,8.8,,16.579,y,0.041,0.177,a,0.018,37.3,8.7,33.3,,10.1,1986.411,y,0.09,0.933,0.013,107.2,,8.9,2000.0,2019.0,3,n,Tok2021c,wds18078+2606c.png,16.579,0.041,0.177,0.018,1986.411,0.09,2853,0.2586063303804281,0.03906012864803131,317.96431497966614,14.788523406604678,0.1510408836108966,100 Her. One component is variable. STF2280 AB: H 3 41. MEv2010
272.0665,29.691194444444445,180815.96+294128.3,18 08 15.960000,+29 41 28.30000,18083+2941,V815 Her,,166181.0,88848.0,7.7,,,,2092.2,d,5.8,48.8,m,1.2,78.4,1.6,69.2,,2.3,50585.1,d,7.5,0.765,0.013,288.7,,1.4,,,9,,Fek2005,wds18083+2941u.png,5.7281314168377815,0.015879534565366185,0.048799999999999996,0.0012,1997.371937029432,0.02053388090349076,2854,0.03613046966804431,0.0030355755889829154,245.30408492706135,2.7151434856343686,0.08401705310982265,"Aa,Ab: YSC 65. Aa,Ab & Aa,Ac may be the same."
272.0908333333333,44.11252777777778,180821.80+440645.1,18 08 21.800000,+44 06 45.10000,18084+4407,HDS2554,,166409.0,88852.0,7.58,,7.81,,21.6,y,0.7,111.8,m,3.1,75.3,1.7,208.3,,1.7,2001.4,y,0.7,0.217,0.033,160.0,,12.0,2000.0,2008.0,4,,Hor2011b,wds18084+4407a.png,21.6,0.7,0.1118,0.0031000000000000003,2001.4,0.7,2855,0.07420127557457999,0.018907364819789642,45.62954688385566,21.155443038128002,0.25481185698466563,
272.39258333333333,6.145722222222223,180934.22+060844.6,18 09 34.220000,+06 08 44.60000,18096+0609,STF2283,11110.0,166257.0,88965.0,8.25,,8.73,,2112.6541,y,28.0629,3.45289,a,2.15588,101.638,12.326,136.654,,32.742,2179.5587,y,422.9152,0.93271,0.10674,244.13,,37.661,,2011.0,4,,Izm2019,wds18096+0609a.png,2112.6541,28.0629,3.45289,2.15588,2179.5587,422.9152,2861,1.7989472783331952,2.2345441287010046,98.91073201986565,80.61036783648396,1.2421398645831407,
272.47504166666664,3.1203055555555554,180954.01+030713.1,18 09 54.010000,+03 07 13.10000,18099+0307,"YSC 132Aa,Ab",,166285.0,89000.0,6.1,,7.1,,0.54643,y,6e-05,0.019,a,0.0005,146.3,1.3,51.2,,2.4,1990.675,y,0.001,0.302,0.002,86.65,,0.27,2000.0,,2,n,Mdz2017,wds18099+0307e.png,0.54643,6e-05,0.019,0.0005,1990.675,0.001,2863,0.019489622105441744,0.0005136066978652847,82.36677147501578,3.1788583268236255,0.026352829987497772,"Aa,Ab: For the Horch et al. (2015) combined solution, spectroscopic elements are fixed to those of Griffin (1999). Assigned spectral types Grf1999d for Aa and Ab are F7V and F7.5V; derived masses 1.26 and 1.23 Msun. Hor2015 Aa,Ab: SB2, P=199.55d Tok2014d BU 637 AB: A is a spectroscopic binary. HIP 89000. See Allen et al. (2000) for information on metallicity, AlC2000 age, galactic orbital parameters, etc."
272.5362083333333,16.476388888888888,181008.69+162835.0,18 10 08.690000,+16 28 35.00000,18101+1629,STF2289,11123.0,166479.0,89023.0,6.65,,7.21,,1958.8509,y,826.4005,2.4491,a,1.43869,101.811,6.929,21.771,,38.671,2198.3174,y,446.5394,0.81761,0.14203,262.211,,12.877,,2015.0,4,n,Izm2019,wds18101+1629b.png,1958.8509,826.4005,2.4491,1.43869,2198.3174,446.5394,2864,1.099002721979136,0.9901465645762617,294.5350837260975,85.86097136859196,0.9009500566051001,"A premature orbit has been computed. The positional elements - not given by Hopmann - were reconstructed from his ephemeris. Hop1964b See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d 1995.553, 1998.657: Absolute quadrant determined by triple-correlation techniques. Pru2002b"
272.8115833333333,-19.84211111111111,181114.78-195031.6,18 11 14.780000,-19 50 31.60000,18112-1951,BU  132AB,11127.0,166393.0,89114.0,7.01,,7.13,,897.8626,y,414.2018,1.58136,a,0.59058,130.214,15.374,66.607,,32.241,1841.0127,y,16.4971,0.76712,0.16158,96.817,,10.42,,2015.0,4,n,Izm2019,wds18112-1951b.png,897.8626,414.2018,1.58136,0.59058,1841.0127,16.4971,2867,1.3828428613387942,0.6989868317206841,179.4427360061129,46.74486674579142,0.5054709043686733,Same as SEE 501. A third component is indicated by lunar occultation.
272.93795833333337,33.44702777777778,181145.11+332649.3,18 11 45.110000,+33 26 49.30000,18118+3327,B  2545AB,11149.0,166988.0,89156.0,6.5,,6.8,,23.9,y,1.0,0.062,a,0.0005,37.9,5.8,244.1,,19.0,1971.81,y,0.81,0.706,0.055,172.1,,19.0,2000.0,,3,n,Hrt1989,wds18118+3327a.png,23.9,1.0,0.062,0.0005,1971.81,0.81,2868,0.08006368069118505,0.019420088103497598,213.24116091990854,32.18319020427964,0.24255802301174662,"Called a spectroscopic binary. Variation undoubtedly due to motion in the visual orbit. 1979.360: Theta incorrectly given as 42.4 deg in McAlister & Hendry. McA1982d 1980.4768: Rho incorrectly given as 0"".091 in McAlister et al (1983) McA1983 AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 6.14 +/- 2.37, 7.96, and 2.00 Msun, respectively. Mlk2012"
273.2416666666667,33.29830555555555,181258.00+331753.9,18 12 58.000000,+33 17 53.90000,18130+3318,COU1006,,,89268.0,9.23,,11.29,,221.0,y,44.7,0.743,a,0.083,52.2,1.6,16.6,,2.7,1980.2,y,3.0,0.384,0.083,201.1,,8.5,,2009.0,5,,KSR2021,wds18130+3318b.png,221.0,44.7,0.743,0.083,1980.2,3.0,2873,0.6600317163132692,0.1586325315560759,347.4463780016086,16.78067413029646,0.2403407709589285,
273.75179166666663,-50.308055555555555,181500.43-501829.0,18 15 00.430000,-50 18 29.00000,18150-5018,I   429,,166839.0,,8.0,,8.2,,69.81,y,2.0,0.096,a,0.003,66.1,3.0,320.1,,6.0,1946.53,y,0.85,0.887,0.01,355.9,,10.0,,2021.0,3,n,Doc2022b,wds18150-5018b.png,69.81,2.0,0.096,0.003,1946.53,0.85,2876,0.09558192131792875,0.01986357990147511,127.15775014845093,8.936790290713745,0.20781733226939436,"Measures scattered, but probable rapid motion."
273.7860833333333,-57.85438888888889,181508.66-575115.8,18 15 08.660000,-57 51 15.80000,18151-5751,HJ 5029,,166653.0,89430.0,8.28,,8.55,,792.0885,y,327.5025,3.99925,a,2.32148,103.022,7.264,126.771,,5.587,1796.8186,y,18.8777,0.75497,0.20189,276.603,,15.593,,2015.0,5,n,Izm2019,wds18151-5751a.png,792.0885,327.5025,3.99925,2.32148,1796.8186,18.8777,2878,2.170689494050648,1.7645818169294212,61.166543204069434,59.27956420041217,0.8129130498699733,A=SB? no SB orbit. Tok2014d
273.8405416666667,57.335638888888894,181521.73+572008.3,18 15 21.730000,+57 20 08.30000,18154+5720,HDS2577,,168242.0,89455.0,8.93,,9.56,,82.0,y,65.0,0.4,a,0.21,62.0,14.0,259.0,,19.0,1997.8,y,6.6,0.36,0.36,313.0,,51.0,2000.0,2013.0,4,,RAO2015,wds18154+5720a.png,82.0,65.0,0.4,0.21,1997.8,6.6,2879,0.30977911116113566,0.22717075526058325,356.75276810468944,91.31732248617507,0.7333314193106372,
