ra_j2000_deg,dec_j2000_deg,ra_dec_j2000,ra_j2000_hms,dec_j2000_dms,wds_designation,discoverer_designation,ads_number,hd_number,hip_number,v1_mag,v1_mag_flag,v2_mag,v2_mag_flag,period_value,period_unit_code,period_error_value,axis_value,axis_unit_code,axis_error_value,inclination,inclination_error,ascending_node,node_flag,node_error,periastron_time_value,time_unit_code,time_error,eccentricity,eccentricity_error,periastron_longitude,periastron_longitude_flag,periastron_longitude_error,equinox,last_observation,grade,notes_flag,reference,png_file,period_years,period_error_years,semimajor_axis_arcsec,axis_error_arcsec,periastron_time_years,time_error_years,line_number,separation_current,separation_error,position_angle_current,position_angle_error,separation_error_dimensionless,notes
287.268125,34.59997222222223,190904.35+343559.9,19 09 04.350000,+34 35 59.90000,19091+3436,"CHR  84Aa,Ab",12101.0,178911.0,94076.0,6.89,,8.96,,1296.984,d,0.355,0.074,a,0.002,147.29,0.99,276.91,,1.45,50574.953,m,1.302,0.597,0.003,83.88,,0.87,2000.0,2012.0,1,n,CIA2014a,wds19091+3436b.png,3.550948665297741,0.0009719370294318959,0.074,0.002,1997.345524982889,0.003564681724845996,3034,0.02829211923513974,0.0010617162024824942,228.12281300583237,4.407043681039597,0.03752692379310377,"B is BD+34 3438. AB: NLTT 47474/47473 Chm2004 AB: B is exoplanet host, P=71.5d. Tok2014d CHR 84 Aa,Ab: 1985.5232: This autocorrelogram was remeasured; the new results are listed here. The paper by Tokovinin et al. (2000) also includes a combined Tok2000a spectroscopic/astrometric solution for orbital elements and masses. Aa,Ab: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 5.43 +/- 2.10, 2.39, and 1.02 Msun, respectively. Mlk2012 Aa,Ab: SB2, P=3.540y. Tok2014d Combined solution by Farrington et al. (2014) yields masses 0.802 +/- 0.055 and 0.622 +/- 0.053 Msun, as well as an orbital parallax 28.26 +/- 1.70 mas. CIA2014a"
287.65254166666665,54.476416666666665,191036.61+542835.1,19 10 36.610000,+54 28 35.10000,19106+5429,A  1391,12144.0,234826.0,94194.0,9.17,,10.05,,138.12,y,11.0,0.238,a,0.032,44.9,3.8,64.4,,6.4,1981.135,y,0.87,0.401,0.033,177.4,,4.4,2000.0,2007.0,3,n,Pru2014,wds19106+5429a.png,138.12,11.0,0.238,0.032,1981.135,0.87,3038,0.27691184551344705,0.04123657841471538,38.56831683409718,8.97489362357195,0.14891590620926654,Prieur et al. (2014) derive a dynamical parallax of 6.2 mas and a total mass of 4.1 +/- 2.6 Msun (based on the revised Hipparcos VlF2007 parallax of van Leeuwen 2007). Pru2014
287.9406666666667,-53.32277777777778,191145.76-531922.0,19 11 45.760000,-53 19 22.00000,19118-5319,FIN  68,,178533.0,94310.0,9.31,,10.64,,116.4,y,2.7,0.405,a,0.021,25.3,8.6,171.2,,9.7,1961.6,y,4.5,0.25,0.03,252.7,,12.5,2000.0,2021.0,4,n,Tok2021f,wds19118-5319a.png,116.4,2.7,0.405,0.021,1961.6,4.5,3042,0.45351897491714915,0.04093523887188125,254.87857223381343,19.853681942944647,0.09026135869918006,Rapid direct motion.
288.02095833333334,49.85575,191205.03+495120.7,19 12 05.030000,+49 51 20.70000,19121+4951,STF2486AB,12169.0,179958.0,94336.0,6.54,,6.67,,1459.0993,y,194.1296,12.95297,a,8.28213,104.795,9.326,251.041,,12.81,2604.9447,y,963.6862,0.67221,0.26283,247.165,,32.554,,2015.0,4,n,Izm2019,wds19121+4951e.png,1459.0993,194.1296,12.95297,8.28213,2604.9447,963.6862,3044,8.12697352043883,8.506259165708556,202.96908774596636,81.13513066452144,1.046669974291887,Mt. Wilson spectral type is G3.
288.04645833333336,-83.4833888888889,191211.15-832900.2,19 12 11.150000,-83 29 00.20000,19122-8329,CD-83  238,,174930.0,94347.0,7.27,,,,636.0,d,16.0,12.8,m,1.4,145.0,10.0,34.0,,83.0,48724.0,d,66.0,0.3,0.15,68.0,,36.0,,1991.0,9,,Gln2007,wds19122-8329t.png,1.7412731006160165,0.04380561259411362,0.0128,0.0014,1992.2765229295003,0.1806981519507187,3045,0.012210751712099996,0.0029883701212267463,143.42163949597492,125.45144717148168,0.24473269063897857,
288.0611666666666,2.8863055555555555,191214.68+025310.7,19 12 14.680000,+02 53 10.70000,19121+0254,AST   1,,,94349.0,11.29,,13.11,,901.7,d,0.3,0.148,a,0.0004,131.6,0.3,359.6,,0.2,50033.2,d,0.8,0.45,0.002,27.3,,0.4,2000.0,,1,n,AST2016,wds19121+0254c.png,2.4687200547570156,0.0008213552361396304,0.148,0.0004,1995.8609171800142,0.002190280629705681,3046,0.07115003863549788,0.002002406190703734,253.40983123433182,3.8019154130842545,0.0281434308273826,"Hipparcos astrometric solution assumed circular orbit (e = omega = 0) HIP1997d Papers by Franz et al. (1998) and Benedict et al. (2001) both include AST1998 orbital elements and detailed discussions of component masses, etc. AST2001 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 0.57 +/- 0.31, 0.51, and 0.35 Msun, respectively. Mlk2012"
288.1768333333333,24.57675,191242.44+243436.3,19 12 42.440000,+24 34 36.30000,19127+2435,A   264AB,12166.0,179736.0,94387.0,8.2,,11.9,,1281.3196,y,665.5813,7.04727,a,4.90702,90.691,1.579,107.961,,3.276,2123.7633,y,290.48,0.80383,0.16569,260.975,,13.121,,2008.0,5,n,Izm2019,wds19127+2435a.png,1281.3196,665.5813,7.04727,4.90702,2123.7633,290.48,3050,2.315413794205398,2.9866789941009704,76.5992484093896,132.67395374060288,1.289911549104309,"AC: Despite having an orbit, optical pair, based on study of relative Izm2019 motion of the components using method of apparent motion parameters. Kiy2008 AC: Rectilinear solution by Hurowitz et al. (2014). USN2014b"
288.1768333333333,24.57675,191242.44+243436.3,19 12 42.440000,+24 34 36.30000,19127+2435,MAD   7AC,12166.0,,,8.2,,12.8,,1046.5484,y,496.3233,11.70773,a,4.08603,107.886,7.159,81.148,,12.21,2016.1637,y,19.9191,0.82781,0.14045,210.073,,34.438,,1971.0,5,n,Izm2019,wds19127+2435b.png,1046.5484,496.3233,11.70773,4.08603,2016.1637,19.9191,3051,2.4022767305116663,2.9946471662439125,135.202437415028,112.22956319443445,1.2465870930723606,"AC: Despite having an orbit, optical pair, based on study of relative Izm2019 motion of the components using method of apparent motion parameters. Kiy2008 AC: Rectilinear solution by Hurowitz et al. (2014). USN2014b"
288.3576666666666,-14.447027777777778,191325.84-142649.3,19 13 25.840000,-14 26 49.30000,19134-1427,BU  138,12168.0,179518.0,94454.0,7.81,,9.96,,2105.1296,y,993.2275,6.00746,a,4.01206,77.685,6.595,55.543,,51.608,1741.4567,y,323.6033,0.8615,0.11506,120.766,,44.959,,1991.0,5,,Izm2019,wds19134-1427a.png,2105.1296,993.2275,6.00746,4.01206,1741.4567,323.6033,3052,3.008037931798344,4.112581399488244,4.061369821942635,102.78166622713432,1.367197320224467,
288.56525,19.063972222222223,191415.66+190350.3,19 14 15.660000,+19 03 50.30000,19143+1904,STF2484,12201.0,180054.0,94520.0,7.93,,9.51,,1500.4372,y,606.2944,4.31198,a,1.87027,73.076,7.289,79.874,,33.941,2113.8041,y,111.9268,0.88995,0.25371,272.338,,14.293,,2015.0,4,n,Izm2019,wds19143+1904b.png,1500.4372,606.2944,4.31198,1.87027,2113.8041,111.9268,3053,1.581769647575281,1.3868559395546192,208.67542615292385,76.59339675626981,0.876774909469626,"A premature orbit has been computed. The semi-major axis value of 2"".041 in Hopmann (1973) is apparently a Hop1973b typo. The value was changed to 2"".841 in the orbit catalog to better match the observations."
288.82845833333334,24.897055555555553,191518.83+245349.4,19 15 18.830000,+24 53 49.40000,19153+2454,HDS2724,,338030.0,94622.0,10.36,,10.82,,8.145,y,0.054,0.148,a,0.003,113.7,1.3,268.8,,1.5,2019.649,y,0.067,0.527,0.018,133.1,,3.8,2000.0,2021.0,3,,Tok2021f,wds19153+2454b.png,8.145,0.054,0.148,0.003,2019.649,0.067,3055,0.1828764948727357,0.004991194482721973,273.3061944416007,2.39288100563859,0.02729270640382385,
288.885,-25.256611111111113,191532.40-251523.8,19 15 32.400000,-25 15 23.80000,19155-2515,B   430,12214.0,179950.0,94643.0,5.5,,5.7,,19.95,y,0.09,0.132,a,0.004,82.1,1.0,285.1,,0.5,2014.98,y,0.41,0.506,0.042,7.5,,5.7,2000.0,2014.0,2,n,Tok2015c,wds19155-2515b.png,19.95,0.09,0.132,0.004,2014.98,0.41,3056,0.19220205853228828,0.009531765196333189,106.84466810223846,1.0744463239444133,0.04959241992058027,"psi Sgr = 42 Sgr. B is SB2, P = 10.78 d. Alternative spectra: F2:+F7III. 1982.5056: This autocorrelogram was remeasured; the new results are listed here. Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 4.47 +/- 0.71, 3.83, and 4.22 Msun, respectively. Mlk2012"
289.03774999999996,27.923694444444447,191609.06+275525.3,19 16 09.060000,+27 55 25.30000,19162+2757,HO  447,12247.0,,,9.5,,9.5,,916.7131,y,462.1604,3.71685,a,1.94567,92.613,1.707,175.475,,2.988,1858.5501,y,32.1978,0.7538,0.20141,270.186,,17.699,,2015.0,5,,Izm2019,wds19162+2757a.png,916.7131,462.1604,3.71685,1.94567,1858.5501,32.1978,3057,1.7255116472625658,1.6126479254570263,162.38024075774365,51.468657595393466,0.9345911562030937,
289.11158333333333,14.544611111111111,191626.78+143240.6,19 16 26.780000,+14 32 40.60000,19164+1433,"CHR  85Aa,Ab",12248.0,180555.0,94720.0,5.9,,7.4,,13.673,y,0.069,0.0583,a,0.0014,131.3,3.7,242.3,,4.5,2008.572,y,1.101,0.022,0.01,262.7,,28.7,2000.0,2014.0,3,,Tok2015c,wds19164+1433a.png,13.673,0.069,0.0583,0.0014,2008.572,1.101,3058,0.054581916462362726,0.0063074649284662835,244.9033753111478,35.081125618465464,0.11555960906604722,
289.3010416666667,-66.66105555555556,191712.25-663939.8,19 17 12.250000,-66 39 39.80000,19172-6640,GLE   3,,179366.0,94789.0,6.12,,6.42,,156.8,y,8.0,0.539,a,0.05,50.8,1.0,84.5,,2.0,1950.69,y,0.5,0.568,0.02,98.0,,2.0,2000.0,1991.0,3,n,Doc2007d,wds19172-6640a.png,156.8,8.0,0.539,0.05,1950.69,0.5,3061,0.5346293128128855,0.05224413483396891,3.2727109564927526,6.034603394036908,0.09772029625366575,"Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 4.89 +/- 1.65, 4.28, and 3.40 Msun, respectively. Mlk2012"
289.34291666666667,71.34713888888888,191722.30+712049.7,19 17 22.300000,+71 20 49.70000,19174+7121,BD+71  945,,182189.0,94802.0,7.08,,,,1037.0,d,34.0,18.2,m,1.0,132.0,5.0,90.0,,90.0,48870.0,d,223.0,0.09,0.08,90.0,,58.0,,1991.0,9,,Gln2007,wds19174+7121s.png,2.839151266255989,0.09308692676249145,0.0182,0.001,1992.6762491444217,0.6105407255304586,3062,0.015628980474710806,0.002688524893286902,159.39657383165314,159.47620629190195,0.17202177055868706,
289.49120833333336,20.192694444444445,191757.89+201133.7,19 17 57.890000,+20 11 33.70000,19180+2012,COU 321,,181025.0,94847.0,8.92,,8.92,,354.12,y,20.0,0.484,a,0.02,101.0,2.0,142.2,,3.0,2349.4,y,2.0,0.776,0.1,188.4,,5.0,2000.0,1998.0,4,n,Doc2003e,wds19180+2012b.png,354.12,20.0,0.484,0.02,2349.4,2.0,3064,0.28111051182557467,0.16518764887820706,158.1127114696495,43.58399402885234,0.5876253001193488,1986.394: Separation of this partially resolved pair was calculated under the assumption of zero or otherwise known magnitude difference. Tok1985
289.74608333333333,-33.278277777777774,191859.06-331641.8,19 18 59.060000,-33 16 41.80000,19190-3317,I   253AB,,180702.0,94926.0,8.77,,7.25,,56.59,y,0.37,448.0,m,21.0,93.31,0.22,137.96,,0.16,1939.36,y,0.51,0.738,0.016,141.7,,4.3,,,3,,Mdz2021,wds19190-3317b.png,56.59,0.37,0.448,0.021,1939.36,0.51,3066,0.6268545430400732,0.04688961608112343,140.40516670624683,0.4709039266619651,0.07480142977623104,AC: C component is the primary of 19209-3303 HJ 5107.
289.75225,41.63458333333333,191900.54+413804.5,19 19 00.540000,+41 38 04.50000,19190+4138,"KOI3158A,BC",,,94931.0,14.03,r,16.9,r,198.0,y,9.0,1.028,a,0.022,90.4,3.5,73.1,,0.9,88500.0,d,900.0,0.864,0.023,342.8,,2.9,2000.0,2015.0,5,n,Dup2016b,wds19190+4138a.png,198.0,9.0,1.028,0.022,2101.177275838467,2.4640657084188913,3067,1.80775944848315,0.04940591951396952,253.17329945485136,1.1643513027327692,0.027329919119175344,"A,BC: Kepler-444 is a metal-poor triple system that hosts five sub-Earth-sized planets. The secondary is an SB2 consisting of two M dwarfs. Dupuy et al. (2016) determine an eccentric orbit of A,BC and derive mass ratios (M_B + M_C)/M_A = 0.71 and M_C/M_B = 0.86 +/- 0.03. Limits are determined for the BC orbit, with a <10mas. System mass is 1.30 +/- 0.06 Msun. Dup2016b"
289.91266666666667,37.33097222222222,191939.04+371951.5,19 19 39.040000,+37 19 51.50000,19196+3720,CIA   2AB,,181655.0,94981.0,7.0,,7.1,,331.609,d,0.0037,47.43,m,0.035,29.48,0.86,181.046,,0.092,58142.69,d,0.0027,0.9322,0.00013,349.888,q,0.075,2000.0,2018.0,4,,CIA2018d,wds19196+3720a.png,0.9078959616700889,1.0130047912388774e-05,0.04743,3.5000000000000004e-05,2018.0634907597534,7.392197125256674e-06,3069,0.08872303965389183,7.556684914867664e-05,349.1228955460223,0.15011765556307574,0.0008517161883030898,"Combined solution yield Ma = 0.941 +/- 0.076 \msun, CIA2018d Mb = 0.926 +/- 0.075 & orbital parallax of 41.1 +/- 0.8 mas."
290.08091666666667,69.9158888888889,192019.42+695457.2,19 20 19.420000,+69 54 57.20000,19203+6955,NLTT 47736,,182712.0,95044.0,9.43,,,,901.0,d,60.0,16.1,m,3.3,78.0,6.0,247.0,,92.0,48525.0,d,298.0,0.45,0.23,79.0,,96.0,,1991.0,9,,Gln2007,wds19203+6955r.png,2.4668035592060233,0.16427104722792607,0.016100000000000003,0.0033,1991.7316906228612,0.8158795345653662,3073,0.011424999363789589,0.006684703542849582,96.88984021041132,158.56723411430926,0.5850944345814226,
290.37387500000006,-34.983444444444444,192129.73-345900.4,19 21 29.730000,-34 59 00.40000,19215-3459,VSP  53,,181321.0,95149.0,5.3,,9.4,,8.702,y,0.01,0.208,a,0.003,44.1,2.4,39.3,,5.1,2016.29,y,0.36,0.289,0.033,194.0,,15.0,2000.0,2019.0,5,,VSP2022b,wds19215-3459a.png,8.702,0.01,0.208,0.003,2016.29,0.36,3075,0.13047849039726336,0.011953669494333744,278.25942866324914,31.57506326272749,0.09161410020869201,
290.53866666666664,-7.586833333333333,192209.28-073512.6,19 22 09.280000,-07 35 12.60000,19222-0735,A   102AB,12348.0,181782.0,,9.5,,9.5,,429.0,y,20.0,0.352,a,0.009,40.0,0.4,67.5,,2.0,1992.26,y,0.13,0.653,0.011,106.9,,3.0,2000.0,2008.0,4,,Lin2012a,wds19222-0735b.png,429.0,20.0,0.352,0.009,1992.26,0.13,3078,0.22596865561592877,0.00772430992461972,272.1553744497417,4.214412257240646,0.03418310342009764,
290.8185833333333,-6.585361111111111,192316.46-063507.3,19 23 16.460000,-06 35 07.30000,19233-0635,HDS2745,,182085.0,95299.0,9.85,,13.19,,161.7,y,1.0,0.893,a,0.016,145.9,3.6,18.1,,1.0,2124.63,y,0.59,0.549,0.031,209.7,,1.8,,,5,,Hor2021b,wds19233-0635a.png,161.7,1.0,0.893,0.016,2124.63,0.59,3079,1.3178258960753295,0.03419769417893719,5.308281817005676,2.1142601853588685,0.02595008512185314,
291.60825,49.46530555555556,192625.98+492755.1,19 26 25.980000,+49 27 55.10000,19264+4928,YSC 134,,183255.0,95575.0,8.4,,9.4,,0.45678,y,8e-06,0.0273,a,0.0005,136.0,1.0,23.5,,1.0,2012.44,y,0.000257,0.13698,0.00031,243.2,,0.016,2000.0,2015.0,2,n,Doc2018h,wds19264+4928e.png,0.45678,8e-06,0.0273,0.0005,2012.44,0.000257,3086,0.018069084531550615,0.0004032033943557922,143.64106718900567,1.1848429930202387,0.02231454469382522,"Metal-poor SB2, spectroscopic orbit published by Tokovinin (1991). Tok1991 An astrometric orbit was deduced from Hipparcos data by Jancart et al. Jnc2005 (2005). The period derived for the visual orbit matches both the spectroscopic and astrometric solutions within the uncertainty, and other orbital parametrs are in reasonable agreement with the Tokovinin solution. The updated Hipparcos parallax (39.98 +/- 0.73 mas), combined with the orbit, yields a mass sum of 2.0 +/- 0.3 Msun. The composite spectral type is K3V; a magnitude difference of 0.8 mags makes the component spectral types roughly K1V + K4V, which suggests a mass sum of 1.2-1.5 Msun, accounting for the lower metallicity. Hor2012b For the Horch et al. (2015) combined solution, spectroscopic elements are fixed to those of Halbwachs et al. (2012). Assigned spectral HJL2012 types are K2V and K4.5V; derived masses 0.74 and 0.68 Msun. Hor2015 Orbital parallax is 42.01 +/- 1.08 mas. Mass of the primary is 0.695 +/- 0.066 \msun. Mass of the secondary is 0.621 +/- 0.058 \msun. Doc2018h"
291.6404583333333,27.32275,192633.71+271921.9,19 26 33.710000,+27 19 21.90000,19266+2719,STF2525AB,12447.0,183032.0,95589.0,8.19,,8.39,,509.9086,y,116.3175,1.42361,a,0.07009,121.628,11.288,98.638,,4.262,1880.0258,y,6.1183,0.88624,0.03075,352.324,,16.647,,2015.0,3,,Izm2019,wds19266+2719d.png,509.9086,116.3175,1.42361,0.07009,1880.0258,6.1183,3087,2.210821274035654,0.3087438337589059,288.6790677307222,12.067780493910966,0.13965119541089,AB: CfA: RV of A or B can be variable Tok2014d
292.05108333333334,-12.144638888888888,192812.26-120840.7,19 28 12.260000,-12 08 40.70000,19282-1209,SCJ  22,12469.0,183063.0,95722.0,8.12,,8.69,,167.6928,y,1.9792,1.00224,a,0.00664,13.606,2.648,9.798,,12.97,1983.7224,y,0.1556,0.57349,0.00556,144.365,,12.914,,2013.0,2,n,Izm2019,wds19282-1209d.png,167.6928,1.9792,1.00224,0.00664,1983.7224,0.1556,3088,1.2492907094923662,0.017845454971326905,300.17234415173766,18.268103509913647,0.014284469447930326,"Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 1.88 +/- 0.54, 1.89, and 0.91 Msun, respectively. Mlk2012"
292.17404166666665,34.61061111111111,192841.77+343638.2,19 28 41.770000,+34 36 38.20000,19287+3437,LTT 15689,,183536.0,95769.0,8.19,,,,825.3107,d,25.7791,11.27,m,3.69,147.73,12.0,173.53,,22.04,48024.8281,d,13.6953,0.7886,0.1822,289.45,,22.22,,1991.0,9,n,HIP1997d,wds19287+3437r.png,2.2595775496235455,0.07057932922655714,0.01127,0.00369,1990.3622945927448,0.037495687885010266,3089,0.01238467701778503,0.006632959275420223,61.11124084922881,52.396977498626285,0.5355778972592465,"Hipparcos astrometric solution assumed circular orbit (e = omega = 0) HIP1997d Spectroscopic solution to these astrometric pairs given by Griffin Grf2013a (2013). Periods match ""tolerably well,"" other common elements less so."
292.33900000000006,-7.044083333333333,192921.36-070238.7,19 29 21.360000,-07 02 38.70000,19294-0703,"TOK   4Aa,Ab",12503.0,183344.0,95820.0,6.37,,11.7,,1831.4,d,6.5,10.06,m,0.16,115.4,0.7,133.8,,4.4,57575.3,d,8.4,0.193,0.005,167.1,,1.9,,2016.0,4,n,GaA2019b,wds19294-0703a.png,5.014099931553731,0.01779603011635866,0.010060000000000001,0.00016,2016.5100616016423,0.022997946611909653,3090,0.004145198732846047,0.00018761291589048385,55.58879206747004,9.406895358234294,0.04526029461600046,"A is the Cepheid U Aql. Aa,Ab: ISM 3. Ismailov made three observations of U Aql, but listed Ism1992 one observation as 19279+0659 and the others as 19279-0659. This typographical error led to the inclusion of 19279+0659ISM 3 in the WDS. TOK 4 Aa,Ab : Cepheid with a period of 7.02d. Distance = 592 +/- 19 pc. GaA2019b M_Aa, M_Ab = 6.2 +/- 0.8 , 2.2 +/- 0.2 /msun. Masses are 5.7 and 2.3 Msun. Estimated period = 5.1y, a = 5.9au = 0.01"". Evs2013"
292.40775,-12.646694444444444,192937.86-123848.1,19 29 37.860000,-12 38 48.10000,19296-1239,HU   75,12505.0,183347.0,95847.0,7.09,,9.15,,129.67,y,2.7,0.496,a,0.013,31.5,3.4,183.1,,5.9,2009.47,y,0.29,0.652,0.012,245.3,,4.7,2000.0,2014.0,3,n,Tok2015c,wds19296-1239b.png,129.67,2.7,0.496,0.013,2009.47,0.29,3093,0.4485613424394015,0.01420178908185309,191.4155535072119,7.452073021503569,0.03166075124668525,See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d
292.63154166666664,-48.43594444444444,193031.57-482609.4,19 30 31.570000,-48 26 09.40000,19305-4826,I   254,,183180.0,95925.0,8.69,,8.81,,152.3,y,36.3,0.519,a,0.02,80.2,4.5,34.4,,0.9,1980.0,y,3.2,0.879,0.066,167.2,,11.0,2000.0,2017.0,3,,Tok2022g,wds19305-4826a.png,152.3,36.3,0.519,0.02,1980.0,3.2,3097,0.7989946032294413,0.12493458212886989,30.197604246137526,4.417539160074803,0.15636473841487683,
292.680375,27.959694444444445,193043.29+275734.9,19 30 43.290000,+27 57 34.90000,19307+2758,"MCA  55Aa,Ac",12540.0,183912.0,95947.0,3.37,,5.16,,68.61,y,5.79,0.558,a,0.033,114.7,1.1,255.3,,6.2,2015.4,y,1.4,0.7869,0.0096,264.8,,1.1,2000.0,2008.0,3,n,Rbr2018,wds19307+2758f.png,68.61,5.79,0.558,0.033,2015.4,1.4,3098,0.4352234974047957,0.031270243444424944,227.48044390089703,7.355529771661289,0.07184870217459996,"Aa,Ab: bet 1 Cyg = bet Cyg A = Albireo = 6 Cyg A. Resolved in 1976 by speckle interferometry and has also been seen visually. McA1982b See the discussion of colors and magnitudes of this composite spectrum system by Bonneau & Foy (1980). Bnu1980a 1977.4816: This object was incorrectly attributed to the system ADS 12540 = STF 43 by McAlister (1979). McA1979b McAlister & Hendry (1982) also note a distant companion. McA1982b 1983.4904: The distant companion reported by McAlister & Hendry (1982) McA1982b would be located beyond our 0"".371 ACF window. Bag1984a Spectral types of primary and secondary assigned by ten Brummelaar et al., based on adaptive optics observations. TtB2000 1998.657: Absolute quadrant determined by triple-correlation technique Pru2002b Aa,Ac: Malkov et al. (2012) derive dynamical and spectroscopic masses 50.66 +/- 15.18 and 22.40 Msun, respectively. Mlk2012 Mk III Limb-darkened diameter 4.834 +/- 0.048 mas. MkT2003 NPOI Limb-darkened diameter 4.904 +/- 0.035 mas, R = 58.69 (+2.83-3.12 ) \rsun, Teff = 4860 +/- 20 K, L = 1734. +/- 174. \lsun. NOI2023 STFA 43 STTA183. AB: B is BD+27@3411, spectrum B8V. The physicality of this wide pair has been discussed by Griffin. Grf1999b 1995.559: Absolute quadrant determined by triple-correlation technique Pru2002b AB: H 5 5. MEv2010 While A & B may share a common origin, it seems virtually certain that Bst2018 are not physically associated with each other. The parallax of A is 9.95+/-0.60 mas while B is 8.38+/-0.17 mas. RBR 12 Ba,Bb: First resolved in 2002, after multiple non-detections, this is Rbr2007 now thought to be a measure of the known Aa,Ab pair MCA 55 with a much Rbr2013a larger than expected position angle error."
292.81825,47.48127777777778,193116.38+472852.6,19 31 16.380000,+47 28 52.60000,19313+4729,A   713,12567.0,184242.0,96011.0,7.5,,7.93,,64778.0,d,427.0,0.2919,a,0.0014,48.73,3.6,84.54,,2.9,6.0,d,375.0,0.471,0.018,334.89,,5.3,2000.0,2009.0,3,n,Zas2012c,wds19313+4729b.png,177.35249828884326,1.1690622861054072,0.2919,0.0014,1858.8939082819986,1.0266940451745379,3101,0.12400196694509917,0.009493430671508556,2.791287898833896,13.84384904841555,0.076558710360713,Primary is eclipsing binary V2083 Cyg (period 1.86749 day). Zas2010 Spectral types of the Aa and Ab stars are both about A7-A8. The mass and spectral type of the B component are uncertain; two reduction methods give discrepant results. Possible reasons include an incorrect Hipparcos parallax or duplicity of the companion. Zas2012c
292.90749999999997,17.782944444444443,193137.80+174658.6,19 31 37.800000,+17 46 58.60000,19316+1747,STF2536,12557.0,231683.0,96037.0,8.4,,11.38,,945.0599,y,467.1613,2.30225,a,0.5778,44.176,10.986,70.606,,53.239,1826.5646,y,257.0777,0.23045,0.24109,320.281,,50.824,,2015.0,5,n,Izm2019,wds19316+1747b.png,945.0599,467.1613,2.30225,0.5778,1826.5646,257.0777,3102,1.959766520649557,0.7224580043345283,156.5492116798149,122.53317768421779,0.3686449363851121,A premature orbit has been computed.
293.24412500000005,5.761444444444445,193258.59+054541.2,19 32 58.590000,+05 45 41.20000,19330+0546,A   367,12584.0,184153.0,,8.75,,9.87,,1377.2735,y,818.8712,1.30494,a,0.62022,115.856,15.017,137.433,,28.614,1868.54,y,63.2602,0.61998,0.30161,95.389,,26.52,,2005.0,5,,Izm2019,wds19330+0546a.png,1377.2735,818.8712,1.30494,0.62022,1868.54,63.2602,3104,0.8402493802087979,0.5495871833430659,294.7281079027898,63.76383680054941,0.6540762734112295,
293.3437916666667,62.05311111111111,193322.51+620311.2,19 33 22.510000,+62 03 11.20000,19334+6203,STF2553,12626.0,185013.0,96180.0,8.71,,9.37,,829.9084,y,507.9577,1.32514,a,0.73406,61.436,14.942,68.327,,66.009,1765.6122,y,255.7902,0.61392,0.28407,279.91,,27.072,,2015.0,5,,Izm2019,wds19334+6203a.png,829.9084,507.9577,1.32514,0.73406,1765.6122,255.7902,3105,0.9640787024016317,0.758849866823149,154.90317002638577,100.21530926761478,0.7871243965173861,
293.75712500000003,23.474249999999998,193501.71+232827.3,19 35 01.710000,+23 28 27.30000,19350+2328,A   162,12631.0,184739.0,96317.0,8.73,,8.77,,279.0,y,91.0,0.294,a,0.067,62.8,3.2,77.9,,4.5,2015.0,y,14.0,0.33,0.11,234.0,,31.0,2000.0,,4,n,Mdz2017,wds19350+2328e.png,279.0,91.0,0.294,0.067,2015.0,14.0,3109,0.13712410425727709,0.06314245963872184,338.3226819208553,63.59956321101383,0.46047673369119496,"Only elements P, T, and a have been amended by Starikova (1982) from Sta1982b the orbit of Erceg (1975). Erc1975 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 2.63 +/- 2.16, 3.21, and 2.24 Msun, respectively. Mlk2012"
294.41408333333334,-41.458194444444445,193739.38-412729.5,19 37 39.380000,-41 27 29.50000,19377-4128,VOU  34,,184732.0,96545.0,8.67,,8.34,,55.0,y,6.8,0.1642,a,0.0045,96.9,1.1,134.4,,0.6,2003.75,y,4.4,0.02,0.12,86.0,,29.4,2000.0,,3,,Tok2017b,wds19377-4128e.png,55.0,6.8,0.1642,0.0045,2003.75,4.4,3113,0.1135349455146596,0.04848169273890844,294.5847897962791,55.210710020004775,0.4270200026884982,
294.49704166666663,33.89313888888889,193759.29+335335.3,19 37 59.290000,+33 53 35.30000,19380+3353,YSC 135,,185501.0,96576.0,8.0,,8.5,,433.94,d,0.15,41.04,m,0.88,116.4,0.93,337.59,,0.47,57134.26,d,0.62,0.2155,0.0023,82.92,,0.56,,,2,,Hor2020,wds19380+3353a.png,1.188062970568104,0.0004106776180698152,0.04104,0.00088,2015.3025598904853,0.0016974674880219029,3114,0.03767959252569276,0.0008467262768008278,353.7596517127984,0.9922309293571472,0.02247174717251697,"Pair may have a period of less than one year; [Fe/H] = -0.28, spectral type G5, parallax 31.29 +/- 0.47 mas. Hor2012b"
