ra_j2000_deg,dec_j2000_deg,ra_dec_j2000,ra_j2000_hms,dec_j2000_dms,wds_designation,discoverer_designation,ads_number,hd_number,hip_number,v1_mag,v1_mag_flag,v2_mag,v2_mag_flag,period_value,period_unit_code,period_error_value,axis_value,axis_unit_code,axis_error_value,inclination,inclination_error,ascending_node,node_flag,node_error,periastron_time_value,time_unit_code,time_error,eccentricity,eccentricity_error,periastron_longitude,periastron_longitude_flag,periastron_longitude_error,equinox,last_observation,grade,notes_flag,reference,png_file,period_years,period_error_years,semimajor_axis_arcsec,axis_error_arcsec,periastron_time_years,time_error_years,line_number,separation_current,separation_error,position_angle_current,position_angle_error,separation_error_dimensionless,notes
113.64941666666667,31.888277777777777,073435.86+315317.8,07 34 35.860000,+31 53 17.80000,07346+3153,STF1110AB,6175.0,60178.0,36850.0,1.93,,2.97,,459.1,y,2.3,6.722,a,0.021,115.107,0.06,41.304,,0.085,1959.59,y,0.021,0.3382,0.0023,251.84,,0.38,2000.0,2021.0,3,n,CIA2022d,wds07346+3153r.png,459.1,2.3,6.722,0.021,1959.59,0.021,1239,5.753035567316218,0.029343647233818645,48.89793698829101,0.28074080392287115,0.005100550290445607,"alp Gem = 66 Gem = Castor. STFB 4. According to R.G. Aitken, this was A__1935f discovered in 1719 by Bradley and Pound. Mt. Wilson spectral types Bdy1832A A2,A2,M1. A and B are both SB1's with P = 9.21 d and 2.93 d. Pnd1832A Castor A is also reported to exhibit x-ray and radio emission. See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d Star C (mag. 9.1, M1Ve) is the spectroscopic and detached eclipsing binary YY Gem (P = 0.81 d), 70"" from the center of AB and in slow retrograde motion (cf., Heintz), so the object is sextuple. Hei1960a AB: H 2 1. MEv2010 AB: Additional notes may be found in Fu et al. (1997) McA1997 AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 5.43 +/- 0.97, 4.27, and 4.28 Msun, respectively. Mlk2012 Components Aa, Ab, Ba and Bb determined to have masses of 2.74+/-0.11, Ana2015 0.37+/-0.09, 2.26+/-0.10 and 0.53+/-0.09 \Msun, respectively. Aa,Ba MYSTIC uniform disk dia. = 1.271 +/- 0.012, 0.994 +/- 0.014 mas. Aa,Ba MIRC-X uniform disk dia. = 1.273 +/- 0.003, 1.005 +/- 0.008 mas. Aa,Ab masses = 2.371 +/- 0.015, 0.3859+/- 0.0018 \msun. Ba,Bb masses = 1.789 +/- 0.016, 0.3865+/- 0.0020 \msun. CIA2022d Many historic AB measures corrected and missing measures added. CIA2022d"
113.76445833333334,-28.498083333333334,073503.47-282953.1,07 35 03.470000,-28 29 53.10000,07351-2830,GC 10171,,60766.0,36890.0,7.84,,,,890.1813,d,54.6285,9.98,m,1.01,132.73,8.65,38.27,,10.4,48082.8984,d,69.9619,0.3597,0.154,236.58,,31.84,,1991.0,9,n,HIP1997d,wds07351-2830r.png,2.437183572895277,0.149564681724846,0.009980000000000001,0.00101,1990.5212824093082,0.19154524298425735,1245,0.008921309819100052,0.0026663079549686195,347.4206818378605,88.50838731126525,0.29886956164891787,Hipparcos astrometric solution assumed circular orbit (e = omega = 0) HIP1997d
113.786625,30.960916666666666,073508.79+305739.3,07 35 08.790000,+30 57 39.30000,07351+3058,STT 175AB,6185.0,60318.0,36896.0,6.08,,6.49,,213.368,y,3.003,0.5554,a,0.0075,91.788,0.042,329.89,,0.14,44117.0,m,93.0,0.6756,0.0051,137.5,,1.1,2000.0,2005.0,3,n,Mut2010d,wds07351+3058a.png,213.368,3.003,0.5554,0.0075,1979.6646132785763,0.2546201232032854,1246,0.19617548503772358,0.016122974150979588,336.19346532424174,0.5767703357049673,0.08218648802055578,"AB: Using the Hipparcos parallax, the mass sum is found to be 3.00 +/- 0.98 Msun; mass assumed equally divided between A and B components. Mut2010d HR 2896 Ba,Bb: Close pair seen as trend in solution of AB pair. Impossible to tell which component of AB pair contains the astrometric subsystem; selection of the secondary was arbitrary. Estimated masses are 1.3 and 0.2 Msun. The low-mass companion is likely an M dwarf in either a nearly planar or anti-planar orbit to the wide binary. Mut2010d"
113.78666666666666,30.960916666666666,073508.80+305739.3,07 35 08.800000,+30 57 39.30000,07351+3058,STT 175B,6185.0,60318.0,36896.0,6.08,,,,727.9,d,8.6,0.00263,a,0.00017,86.2,1.6,158.5,,2.8,53876.0,m,19.0,0.339,0.074,338.6,,6.6,2000.0,2005.0,9,n,Mut2010d,wds07351+3058r.png,1.9928815879534565,0.02354551676933607,0.00263,0.00017,2006.3832991101985,0.05201916495550993,1247,0.0011863023612907588,0.0007363345195543053,220.70703423872789,99.17710371413443,0.6206971709582834,"AB: Using the Hipparcos parallax, the mass sum is found to be 3.00 +/- 0.98 Msun; mass assumed equally divided between A and B components. Mut2010d HR 2896 Ba,Bb: Close pair seen as trend in solution of AB pair. Impossible to tell which component of AB pair contains the astrometric subsystem; selection of the secondary was arbitrary. Estimated masses are 1.3 and 0.2 Msun. The low-mass companion is likely an M dwarf in either a nearly planar or anti-planar orbit to the wide binary. Mut2010d"
114.34216666666669,-34.968583333333335,073722.12-345806.9,07 37 22.120000,-34 58 06.90000,07374-3458,FIN 324AC,,61330.0,37096.0,4.81,,6.07,,79.06,y,2.0,0.323,a,0.003,153.2,5.0,256.8,,5.0,2095.8,y,0.5,0.656,0.005,30.0,,5.0,2000.0,2021.0,3,n,Doc2022d,wds07374-3458c.png,79.06,2.0,0.323,0.003,2095.8,0.5,1249,0.29005949018552346,0.03564436506851996,100.4512585511469,10.551012190646894,0.12288639494512539,"f Pup. It was resolved as 0.2"" binary FIN 324AB in 1954.31 by Finsen (1956) using double-slit interferometer at the 0.7 m Innes refractor. Fin1956a The components were comparable in brightness with dm from 0.3 to 0.6. Finsen published 7 mean positions resulting from 25 nights (the last one in 1960.26). His measures show considerable scatter; the motion looks erratic rather than regular. Finsen could not resolve AB since 1960.29, despite repeated attempts. However, on 1963.305 he found another companion C at 0.52"" with dm =0.8. In fact W. van den Bos saw Fin1964a both companions earlier and measured AB and AC simultaneously in 1956.2 and 1959.7 (van den Bos 1957, 1961). AC was measured later by B__1957b R.H. Wilson, Hipparcos, and various speckle interferometers. All B__1961a speckle observations show no trace of the subsystem AB, except the one on 1989.305 where B looks doubtful and much fainter than C (McAlister McA1990 1990). No trace of B was seen at SOAR in 2008-2011 (4 speckle runs). AC follows a Keplerian orbit with 81 yr period (Hartkopf et al. 2012) Hrt2012a which was slightly corrected here using the latest measure. This excludes confusion between the companions (i.e. B and C being the same star). Besides, both were measured concurrently by van den Bos. The companion B cannot be real. The closest separation of AC is 0.09"" according to the orbit and excludes any sub-system with comparable separation because such a triple star would be dynamically unstable. The fact that the orbit of AC is known does not allow us to explain the apparent non-hierarchical configuration by projection. If B were real, its orbital period would be on the order of 10 yr (scaling from the orbit of AC) and it would have shown up in our speckle data. Like 104 Tau, we have here a binary which actually is not binary, but a ghost. Tok2012b AB,C: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 6.74 +/- 1.03, 4.81, and 3.09 Msun, respectively. Mlk2012"
114.489875,-32.131166666666665,073757.57-320752.2,07 37 57.570000,-32 07 52.20000,07380-3208,B  1554,,61431.0,37145.0,6.99,,8.72,,113.8,y,5.0,0.228,a,0.011,68.7,4.2,150.3,,2.2,1984.2,y,3.3,0.254,0.031,356.7,,4.4,,2018.0,4,n,USN2021b,wds07380-3208a.png,113.8,5.0,0.228,0.011,1984.2,3.3,1251,0.23731790779247847,0.028598973934049657,316.8567232581118,5.768820303110392,0.12050912718756099,Additional companion seen which may be a ghost. The measures of B__1956a van den Bos and Finsen of this alleged companion are X coded. Fin1951a
114.80725,-29.52797222222222,073913.74-293140.7,07 39 13.740000,-29 31 40.70000,07392-2932,V382 Pup,,,37272.0,11.5,,,,798.0,d,41.0,26.5,m,17.8,77.0,11.0,134.0,,100.0,48795.0,d,134.0,0.72,0.23,93.0,,76.0,,1991.0,9,,Gln2007,wds07392-2932r.png,2.184804928131417,0.11225188227241616,0.0265,0.0178,1992.4709103353866,0.3668720054757016,1252,0.017837592977740742,0.019750311510238087,41.45965816900261,154.0242047587029,1.1072296320968977,
114.8255,5.2250000000000005,073918.12+051330.0,07 39 18.120000,+05 13 30.00000,07393+0514,SHB   1AB,6251.0,61421.0,37279.0,0.46,,10.8,,40.84,y,0.022,4.3075,a,0.0016,31.408,0.05,100.683,,0.095,1968.076,y,0.023,0.39785,0.00025,89.23,,0.11,2000.0,2014.0,3,n,BdH2015,wds07393+0514c.png,40.84,0.022,4.3075,0.0016,1968.076,0.023,1253,5.116172695789278,0.0035041395037677054,356.8510363392463,0.2542407892732557,0.0006849142341601738,"alp CMi = 10 CMi = Procyon. Proper motion of A -710 -1023 (FK5). In 1868.17, Searle suspected seeing two faint companions on two nights, ""one about 7"" n, the other about as far f"". Sea1882 Strand (1951) orbit utilizes radial velocities. Str1951 See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d Hipparcos astrometric solution adopted some elements from the orbit of HIP1997d Irwin et al. (1992). Irw1992b AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 2.03 +/- 0.05, 1.44, and 1.27 Msun, respectively. Mlk2012 Most likely age of system is 1.87+/-0.13 Gyr. Procyon B progenitor mass Lie2013 is 2.59(+0.44)(-0.26) Msun. AB: Bond et al. (2015) position angles published for J2000 equinox; BdH2015 theta precessed back to epoch of observation. Bond et al. derive masses 1.478 +/- 0.012 and 0.592 +/- 0.006 Msun. B: Teff = 7740 +/- 50 K, R = 0.01232 +/- 0.00032 \rsun, M = 0.592 +/- BdH2017b 0.006 \msun. Sp = DQZ. Intensity Interferometer Limb-darkened diameter of A 5.50 +/- 0.17 mas. HBr1974 Mk III Limb-darkened diameter 6.44 +/- 0.25 mas. MkT1988 Mk III Limb-darkened diameter 5.46 +/- 0.08 mas. MkT2001 Mk III Limb-darkened diameter 5.446 +/- 0.054 mas. MkT2003 NPOI Limb-darkened diameter 5.43 +/- 0.07 mas. NOI2001b Spectral type of secondary: DQZ6.5. Hbg2013 LAM 6 AC: Optical pair, based on study of relative motion of the components using the method of apparent motion parameters. Kiy2008 DIC 1 AD: Optical pair, based on study of relative motion of the components using the method of apparent motion parameters. Kiy2008 D 29 AE: Additional notes may be found in Dembowski (1883). D__1883 AE: Rectilinear solution by Mason & Hartkopf (2015). Msn2015a SLE 439 AF: Rectilinear solution by Mason & Hartkopf (2015). Msn2015a SMR 11 AG: Rectilinear solution by Mason & Hartkopf (2015). Msn2015a"
115.029125,5.231083333333333,074006.99+051351.9,07 40 06.990000,+05 13 51.90000,07401+0514,STF1126AB,6263.0,61563.0,,6.55,,6.96,,1252.2788,y,602.5354,1.81632,a,0.67303,57.753,12.081,25.018,,50.144,2080.4796,y,33.4559,0.82646,0.25687,257.768,,11.651,,2015.0,4,n,Izm2019,wds07401+0514b.png,1252.2788,602.5354,1.81632,0.67303,2080.4796,33.4559,1255,0.7394174560018827,0.5513869116352049,162.96292118405043,80.44071914843566,0.7457044828460216,One component is a spectroscopic binary. AB: H 1 23. MEv2010
115.42645833333334,9.704805555555556,074142.35+094217.3,07 41 42.350000,+09 42 17.30000,07417+0942,STF1130,6291.0,61886.0,37484.0,8.76,,9.48,,1000.0,y,350.0,1.86,a,0.4,52.3,1.3,328.6,,2.4,1981.09,y,0.53,0.811,0.044,346.1,,1.5,2000.0,1995.0,4,n,Msn1999a,wds07417+0942a.png,1000.0,350.0,1.86,0.4,1981.09,0.53,1258,0.6482617792620513,0.3795285757603723,77.09646243031482,24.552368365524902,0.5854557339357699,A premature orbit has been computed. Needs speckle.
115.67441666666667,-35.16147222222222,074241.86-350941.3,07 42 41.860000,-35 09 41.30000,07427-3510,HDS1091,,62478.0,37538.0,10.04,,10.59,,275.0,y,50.0,0.332,a,0.026,115.2,0.5,93.3,,1.0,2017.4,y,0.4,0.69,0.03,200.2,,2.0,,2018.0,4,,GmJ2022,wds07427-3510c.png,275.0,50.0,0.332,0.026,2017.4,0.4,1259,0.06520159344689991,0.014271847853503085,176.63684735310724,23.132983390208718,0.21888802250095404,
115.68145833333334,34.00022222222222,074243.55+340000.8,07 42 43.550000,+34 00 00.80000,07427+3400,CIA  30,,61859.0,37580.0,5.5,,5.9,,31.500002,d,5.6e-05,4.403,m,0.003,94.73,3.51,237.81,,3.45,58880.701,d,0.018,0.1951,0.0007,39.52,,180.23,2000.0,2021.0,2,n,CIA2022e,wds07427+3400a.png,0.08624230527036277,1.5331964407939767e-07,0.004403,3e-06,2020.0840547570153,4.928131416837782e-05,1260,0.003648686000307014,0.0015227016564419102,61.09542387005592,150.93947154588471,0.41732877433513993,"Ma,Mb = 1.629 +/- 0.023, 1.443 +/- 0.020 \msun. Ra,Rb = 2.53 +/- 0.10, 1.51 +/- 0.06 \rsun. Teff_a,Teff_b = 6390 +/- 180, 6610 +/- 230 K. La,Lb = 9.6 +/- 1.3, 4.1 +/- 0.5 \lsun. distance = 64.4 +/- 0.3 pc. CIA2022e"
115.73816666666667,-45.17177777777778,074257.16-451018.4,07 42 57.160000,-45 10 18.40000,07430-4511,WSI  99A?,,62644.0,37606.0,5.04,,,,380.0,d,10.0,21.0,m,20.0,99.0,13.0,202.0,,96.0,48430.0,d,58.0,0.93,0.2,84.0,,96.0,,1993.0,9,,Gln2006,wds07430-4511r.png,1.0403832991101984,0.02737850787132101,0.021,0.02,1991.4715947980835,0.15879534565366188,1261,0.014411416036283417,0.021342279769097704,329.8403704588926,146.69941073059843,1.4809287106391593,Provisionally designated WSI9104. Tok2010
115.73816666666667,-45.17177777777778,074257.16-451018.4,07 42 57.160000,-45 10 18.40000,07430-4511,WSI  99A?,,62644.0,37606.0,5.04,,,,383.0,d,9.0,18.0,m,21.0,96.0,9.0,201.0,,93.0,48446.0,d,42.0,0.89,0.24,87.0,,94.0,,1993.0,9,,Gln2006,wds07430-4511s.png,1.0485968514715949,0.024640657084188913,0.018000000000000002,0.021,1991.5154004106776,0.11498973305954825,1262,0.01162213901343077,0.02147447332569664,310.0109062332427,183.22576017952431,1.8477212586151586,Provisionally designated WSI9104. Tok2010
115.745625,-17.061583333333335,074258.95-170341.7,07 42 58.950000,-17 03 41.70000,07430-1704,HU  710,6315.0,62351.0,37608.0,7.0,,7.95,,158.7,y,4.8,0.363,a,0.007,137.7,1.8,111.6,,4.2,1952.15,y,0.77,0.622,0.015,249.8,,4.0,2000.0,2013.0,3,n,Tok2014a,wds07430-1704b.png,158.7,4.8,0.363,0.007,1952.15,0.77,1263,0.46192058442543693,0.016333526831972634,51.93889517896787,6.680887240949101,0.03536003240100071,"Malkov et al. (2012) derive dynamical and spectroscopic masses 2.88 +/- 1.72 and 2.46 Msun, respectively. Mlk2012"
116.05258333333335,-50.45708333333334,074412.62-502725.5,07 44 12.620000,-50 27 25.50000,07442-5027,DUN  55AB,,63008.0,37718.0,6.64,,7.59,,2300.0,c,970.0,160.0,a,37.0,95.0,1.9,110.0,,6.0,91000.0,y,999.9,0.41,0.24,83.0,,23.0,2000.0,2016.0,5,n,Whi2021,wds07442-5027a.png,230000.0,97000.0,160.0,37.0,91000.0,999.9,1266,92.67020818503005,57.22843239975296,154.24907139308917,84.71823257814101,0.6175494101134181,B is CD-50@2948. SHY 195. Bayesian analysis by Shaya & Olling (2011) indicates very Shy2011 high (near 100%) probability pair is physical.
116.67733333333334,20.008916666666668,074642.56+200032.1,07 46 42.560000,+20 00 32.10000,07467+2001,RED   9,,,,12.23,,12.83,,12.749,y,0.031,237.16,m,0.11,138.68,0.21,29.79,,0.3,61887.0,d,24.0,0.4856,0.0003,355.8,,0.6,,2012.0,3,n,Dup2017,wds07467+2001d.png,12.749,0.031,0.23716,0.00011,2028.3148528405202,0.06570841889117043,1270,0.15774588273994755,0.004593729750196259,141.96457758962092,2.9475109387556713,0.029121075430978225,"2MASSW J0746425+200032 Reid (2001) 2000.287 data from HST WFPC2 . Paper includes mass and age Red2001 estimates, as well as discussion of L dwarf binary frequency and semimajor axis distribution. Bouy et al (2004) derive a combined spectroscopic/astrometric solution Boy2004 for this binary L dwarf. Quoted errors are as follows: P: +2.475/-2.100y, a: +0"".030/-0"".023, i: +2.5/-3.4deg, node: +9.9/-14.2deg, T: +0.14/-0.09y, e: +0.08/-0.09, omega: +5.2/-5.9deg. Semi-major axis given as 2.53 +0.37/-0.28 au. Angular values in orbit catalog are based on the quoted distance of 12.21 +/- 0.05 pc. The total derived mass is 0.146 +0.016/-0.006 Msun. HST spectra indicate spectral types L0 +/- 0.5 and L1.5 +/- 0.5; Bouy et al. determine age range 150-500 Myr, conclude secondary is brown dwarf with mass in range 0.060 - 0.072 Msun. Gizis et al. (2006) believe both stars are probably older (>1 Gyr) than thought by Bouy et al., with masses about 0.080 and 0.075 Msun. Giz2006 Assuming a parallactic distance of 12.21 +/- 0.05 pc Dah2002 (Dahn et al. 2002), Konopacky et al. (2010) derive a system mass of 0.151 +/- 0.003 Msun. Kon2010 Astrometric orbit by Harris et al. (2015) yielded the following properties: spectral types L0+L1.5, absolute J mags 11.85+12.21, masses 0.080 +/- 0.002 and 0.074 +/- 0.002 Msun. USN2015"
116.87808333333334,70.20702777777778,074730.74+701225.3,07 47 30.740000,+70 12 25.30000,07475+7012,GJ 9240,,61994.0,38018.0,7.08,,,,547.0,d,9.0,17.7,m,1.5,45.0,8.0,258.0,,92.0,48825.0,d,32.0,0.52,0.11,39.0,,94.0,,1991.0,9,n,Gln2007,wds07475+7012t.png,1.4976043805612593,0.024640657084188913,0.0177,0.0015,1992.5530458590006,0.08761122518822724,1271,0.017590661994031184,0.0061363475445857674,104.39670298361422,137.42914130338755,0.34884119464451857,"Arenou (2000) combined solution of astrometric orbits and DSBs. Paper Are2000 includes masses and distances. Improved SB2 orbit for the unresolved pair. Kie2018 A: Teff = 5585 +/- 13 K, B: Teff = 4484 +/- 110. BAG 48 The Aa,Ab pair may be the 553d spectroscopic binary. Grf2017e"
116.94945833333334,-3.529638888888889,074747.87-033146.7,07 47 47.870000,-03 31 46.70000,07478-0332,RST4375,,63263.0,38039.0,8.35,,9.26,,114.5,y,7.2,0.247,a,0.011,110.9,1.9,289.4,,1.1,1999.78,y,0.66,0.777,0.021,68.7,,1.6,,2021.0,4,,Tok2021f,wds07478-0332b.png,114.5,7.2,0.247,0.011,1999.78,0.66,1272,0.25612596609436933,0.013229319511835043,88.70757249607779,2.7506846793324824,0.05165161390532624,
116.98629166666667,-12.192722222222223,074756.71-121133.8,07 47 56.710000,-12 11 33.80000,07479-1212,STF1146,6381.0,63336.0,38048.0,5.73,,7.32,,565.7505,y,194.6833,2.45363,a,0.49456,111.332,4.513,24.101,,6.448,2091.7718,y,22.9346,0.56151,0.18387,185.911,,40.172,,2015.0,4,n,Izm2019,wds07479-1212d.png,565.7505,194.6833,2.45363,0.49456,2091.7718,22.9346,1273,1.3297512965153284,0.7757700304815601,314.6391422000883,70.77960482074567,0.5833948291793356,5 Pup.
116.98854166666666,60.29625,074757.25+601746.5,07 47 57.250000,+60 17 46.50000,07480+6018,HU 1247,6354.0,62522.0,38052.0,7.58,,8.34,,18.755,y,0.048,0.2235,a,0.0012,122.59,0.34,72.02,,0.48,1990.722,y,0.016,0.4762,0.0038,288.95,,0.53,2000.0,,2,n,Hrt1996a,wds07480+6018a.png,18.755,0.048,0.2235,0.0012,1990.722,0.016,1274,0.14039423220398733,0.006652993620985846,233.59818390606873,2.3450106383303946,0.04738794120344849,"This system underwent periastron sooner than predicted by the orbit of Baz1961b Baize (1961). Hrt1992b Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 1.88 +/- 0.15, 2.08, and 2.14 Msun, respectively. Mlk2012 SB1, P=7236d? = 19.8y? Tok2014d"
117.25695833333333,-24.91219444444444,074901.67-245443.9,07 49 01.670000,-24 54 43.90000,07490-2455,TOK 194,,63660.0,38146.0,5.6,,6.8,,2.422,y,0.075,0.0374,a,0.0031,29.5,13.9,212.0,,32.0,2011.557,y,0.084,0.408,0.072,295.3,,28.8,2000.0,2014.0,3,n,Tok2015c,wds07490-2455a.png,2.422,0.075,0.0374,0.0031,2011.557,0.084,1277,0.0367868920330736,0.01007944214908708,282.5060021775408,74.86723238744244,0.2739954802385878,"Astrometric binary; dm 1.7 mag, period ~ 2.4y Orbit (Goldin & Makarov 2007) Tok2012b The period matches the astrometric orbit of Goldin & Makarov (2007. Gln2007 The mass sum in this pair composed of a giant primary and possibly an A-type secondary is 5.9 Msun. The measure on 2011.93 was ignored as spurious (it was affected by vibrations). Tok2015c"
117.69733333333333,3.2773333333333334,075047.36+031638.4,07 50 47.360000,+03 16 38.40000,07508+0317,A  2880,6405.0,63799.0,38300.0,7.1,,7.1,,109.75,y,2.77,0.182,a,0.003,47.7,0.7,91.9,,1.4,1991.893,y,0.101,0.601,0.009,292.6,,1.5,2000.0,2022.0,2,n,Tok2023a,wds07508+0317b.png,109.75,2.77,0.182,0.003,1991.893,0.101,1278,0.1767018355325293,0.004349812354672272,182.71791226251267,3.1970189947809473,0.024616678947126776,"Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 1.70 +/- 0.37, 4.80, and 2.88 Msun, respectively. Mlk2012"
117.94295833333334,-13.898,075146.31-135352.8,07 51 46.310000,-13 53 52.80000,07518-1354,BU  101,6420.0,64096.0,38382.0,5.61,,6.49,,23.33,y,0.01,0.6179,a,0.0024,80.82,0.06,282.65,,0.09,1985.923,y,0.011,0.7647,0.0021,253.64,,0.12,2000.0,2012.0,1,n,Tok2012b,wds07518-1354c.png,23.33,0.01,0.6179,0.0024,1985.923,0.011,1280,0.1595944341855588,0.0015278417383769519,39.10022447184304,1.045460398307463,0.009573277076821778,"9 Pup. Discussion of the RV's by Abt & Levy (1976). AbH1976 Pourbaix gives combined solution for this resolved SB2, yielding orbital parallaxes and component masses. Pbx2000b Hipparcos parallax 60.59 +/- 0.59 mas; dynamical parallax 59.8 mas, masses 1.16 and 0.86 Msun. This is a minor revision of the orbit by Pourbaix (2000) needed to reduce its large residual from our measure Pbx2000b in 2009. Radial velocities (RVs) from the above paper were included in the combined orbital solution, but make little influence on the final elements, which are primarily constrained by speckle interferometry. The orbit is now extremely well defined. Tok2012b Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 1.90 +/- 0.09, 2.09, and 1.02 Msun, respectively. Mlk2012"
118.05429166666667,-40.57577777777778,075213.03-403432.8,07 52 13.030000,-40 34 32.80000,07522-4035,TOK 195,,64440.0,38414.0,4.2,,5.0,,7.104,y,0.116,0.066,a,0.004,82.1,2.1,93.6,,1.8,2011.62,y,0.67,0.351,0.054,148.5,,28.8,2000.0,2022.0,3,n,Tok2022g,wds07522-4035b.png,7.104,0.116,0.066,0.004,2011.62,0.67,1281,0.03532860618171127,0.015167452914120303,291.0906217326475,61.40091659268822,0.42932497353864224,"Astrometric binary; dm 1.0 mag, period ~ 7.0y Orbit (Jancart et al. Jnc2005 2005), SB1 Tok2012b The bright star a Pup (HD 64440, HR 3080) is known as a spectroscopic binary. However, examination of the RV data reveals that the orbit by Parsons (1983 ApJS 53, 553) is only approximate. The binary is difficult to measure, always close to the diffraction limit and with dm~3. Instead of the spectroscopic period of 6.99yr, our orbit has P=7.4y and is still preliminary. More RV coverage is obviously needed. Tok2015c"
