ra_j2000_deg,dec_j2000_deg,ra_dec_j2000,ra_j2000_hms,dec_j2000_dms,wds_designation,discoverer_designation,ads_number,hd_number,hip_number,v1_mag,v1_mag_flag,v2_mag,v2_mag_flag,period_value,period_unit_code,period_error_value,axis_value,axis_unit_code,axis_error_value,inclination,inclination_error,ascending_node,node_flag,node_error,periastron_time_value,time_unit_code,time_error,eccentricity,eccentricity_error,periastron_longitude,periastron_longitude_flag,periastron_longitude_error,equinox,last_observation,grade,notes_flag,reference,png_file,period_years,period_error_years,semimajor_axis_arcsec,axis_error_arcsec,periastron_time_years,time_error_years,line_number,separation_current,separation_error,position_angle_current,position_angle_error,separation_error_dimensionless,notes
29.394375,42.07694444444445,015734.65+420437.0,01 57 34.650000,+42 04 37.00000,01576+4205,NLTT 6522,,,9121.0,9.01,,,,694.87,d,0.35,22.2,m,1.8,96.0,5.7,214.1,,7.7,47889.5,d,1.1,0.57,0.007,310.2,,1.1,2000.0,1991.0,9,n,Ren2010,wds01576+4205r.png,1.9024503764544831,0.0009582477754962353,0.0222,0.0018000000000000002,1989.9917864476386,0.0030116358658453116,346,0.024136424929467735,0.0020654888666460647,34.41879769407008,7.827010752223913,0.08557559260254595,"There is some evidence of a very faint third component in this system with separation of 0.45 arcsec. Hor2011b Improved SB2 orbit. A: Teff = 5789 +/- 21 K, B: Teff = 4544 +/- 164. Kie2018 NLTT 6522 Orbit determined by fitting revised Hipparcos intermediate astrometric data. Derived component masses 0.99 +/- 0.11 and 0.75 +/- 0.05 Msun. Ren2010"
29.419249999999998,44.56333333333333,015740.62+443348.0,01 57 40.620000,+44 33 48.00000,01577+4434,A  1526,1554.0,11869.0,9128.0,8.7,,8.8,,877.5,y,53.7,0.648,a,0.06,100.2,2.0,112.6,,1.3,1919.6,y,55.4,0.449,0.041,187.4,,3.2,2000.0,1995.0,4,,Cve2010e,wds01577+4434b.png,877.5,53.7,0.648,0.06,1919.6,55.4,347,0.2258148394796026,0.15256064429799743,174.3283868221082,68.37636645133385,0.6756006144218787,
29.691125000000003,-61.56991666666667,015845.87-613411.7,01 58 45.870000,-61 34 11.70000,01588-6134,alp Hyi,,12311.0,9236.0,2.9,,,,605.9628,d,4.0765,21.66,m,1.38,42.5,3.88,85.09,,6.92,48586.0781,d,5.3707,0.6426,0.0537,233.96,,7.56,,1991.0,9,n,HIP1997d,wds01588-6134r.png,1.6590357289527722,0.011160848733744011,0.021660000000000002,0.00138,1991.8989133470227,0.014704175222450377,348,0.029077914235834425,0.0036708275069391076,123.18854700679577,19.717740115072694,0.12624108721028315,Hipparcos astrometric solution assumed circular orbit (e = omega = 0) HIP1997d
30.48979166666667,70.90705555555556,020157.55+705425.4,02 01 57.550000,+70 54 25.40000,02020+7054,BU  513AB,1598.0,12111.0,9480.0,4.65,,6.74,,61.14,y,0.05,0.614,a,0.002,16.7,0.9,48.2,,3.2,1964.35,y,0.09,0.355,0.001,19.5,,3.6,,2010.0,2,n,DRs2012,wds02020+7054b.png,61.14,0.05,0.614,0.002,1964.35,0.09,350,0.39362035568985443,0.001622928032935671,70.7026506264043,4.948133509050632,0.004123079534571698,"48 Cas. A is a spectroscopic binary, same period as the visual pair. Suspected sub-periods of 39 yr (Baize) and 26 yr (Muller) are not Baz1941b confirmed by later measures. The radial velocities of the primary may Mlr1949c show a trace of a period of about 4 yr (Heintz). Hei1981e See Baize & Petit catalog of doubles with variable component. Baz1989d Masses and bolometric magnitudes are derived for the two components based on assumed spectral types and available parallaxes. 1980.7205: This measure was incorrectly attributed to ADS 1958 in McAlister et al. (1983). McA1983 AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 2.96 +/- 0.42, 3.07, and 2.00 Msun, respectively. Mlk2012"
30.546874999999996,-24.039944444444448,020211.25-240223.8,02 02 11.250000,-24 02 23.80000,02022-2402,"TOK  41Ba,Bb",,12515.0,9497.0,8.5,,8.8,,14.4,y,0.89,0.102,a,0.005,152.5,4.3,120.5,,13.2,2006.4,y,0.58,0.058,0.051,227.2,,16.9,,2017.0,3,,Tok2018j,wds02022-2402c.png,14.4,0.89,0.102,0.005,2006.4,0.58,353,0.1020390822392565,0.007512498802223435,122.86164307449478,37.24139250198566,0.07362373942768788,
30.55345833333333,36.717111111111116,020212.83+364301.6,02 02 12.830000,+36 43 01.60000,02022+3643,A  1813AB,1613.0,12376.0,9500.0,8.7,,8.9,,12.903,y,0.019,0.1496,a,0.0017,66.1,0.7,191.6,,0.8,1989.09,y,0.036,0.415,0.008,113.7,,1.0,,2014.0,1,,Tok2020i,wds02022+3643e.png,12.903,0.019,0.1496,0.0017,1989.09,0.036,354,0.1369335472478561,0.0031963489474369313,195.34476526906457,1.2767199590302176,0.023342336568929967,
30.55345833333333,36.717111111111116,020212.83+364301.6,02 02 12.830000,+36 43 01.60000,02022+3643,"A  1813AB,C",1613.0,12376.0,9500.0,8.29,,11.19,,234.6893,y,208.0889,1.40294,a,0.51872,118.095,12.57,173.071,,16.558,1895.7486,y,24.5043,0.52293,0.21429,131.547,,38.966,,2009.0,5,,Izm2019,wds02022+3643d.png,234.6893,208.0889,1.40294,0.51872,1895.7486,24.5043,355,1.2320352077003838,0.7465309074193051,217.3202901325303,69.16249714757834,0.6059330957048854,
31.270166666666668,-17.614611111111113,020504.84-173652.6,02 05 04.840000,-17 36 52.60000,02051-1737,BEU   3,,,9724.0,5.57,,9.39,,13.328,y,0.037,495.5,m,1.2,91.771,0.057,102.987,,0.022,61554.0,d,14.0,0.3771,0.0082,245.62,,0.48,,2017.0,4,n,MnA2019,wds02051-1737a.png,13.328,0.037,0.4955,0.0012,2027.4031485284052,0.038329911019849415,361,0.38802699489528225,0.0032773439892675896,283.5940151498759,0.06776527587502758,0.0084461752207525,PM = +1318-174.
31.422958333333334,-24.376055555555556,020541.51-242233.8,02 05 41.510000,-24 22 33.80000,02057-2423,"WSI  71Aa,Ab",1652.0,12889.0,9774.0,9.27,,9.5,,2.582,y,0.003,0.048,a,0.003,75.9,4.0,127.2,,4.6,2010.917,y,0.015,0.769,0.015,287.9,,1.5,2000.0,2012.0,3,n,Tok2014b,wds02057-2423c.png,2.582,0.003,0.048,0.003,2010.917,0.015,363,0.04567589720738295,0.003278372185528861,291.08185080278395,6.338747171766369,0.07177466423142208,"CPD-24@891. C is CPD-24@889. AB,C = LDS 68. AB,C: SHY 135. Bayesian analysis by Shaya & Olling (2011) indicates Shy2011 very high (near 100%) probability pair is physical. WSI 7 Aa,Ab: Tokovinin et al. (2014) derive a combined spectroscopic/ interferometric orbit of the Aa,Ab pair, as well as a new orbit of the AB pair. Resulting component masses for Aa, Ab, B, and C are 0.74, 0.72, 0.57, and 0.78 Msun, respectively. Tok2014b"
31.422958333333334,-24.376055555555556,020541.51-242233.8,02 05 41.510000,-24 22 33.80000,02057-2423,I   454AB,1652.0,12889.0,9774.0,8.62,,11.32,,213.0,y,213.0,1.03,a,0.66,76.0,11.0,140.0,,8.0,2057.0,y,43.0,0.45,0.84,175.0,,85.0,2000.0,2014.0,4,n,Tok2014b,wds02057-2423b.png,213.0,213.0,1.03,0.66,2057.0,43.0,364,0.6227619159869893,0.68003360480487,147.64644710920743,109.86909347625107,1.0919640192305484,"CPD-24@891. C is CPD-24@889. AB,C = LDS 68. AB,C: SHY 135. Bayesian analysis by Shaya & Olling (2011) indicates Shy2011 very high (near 100%) probability pair is physical. WSI 7 Aa,Ab: Tokovinin et al. (2014) derive a combined spectroscopic/ interferometric orbit of the Aa,Ab pair, as well as a new orbit of the AB pair. Resulting component masses for Aa, Ab, B, and C are 0.74, 0.72, 0.57, and 0.78 Msun, respectively. Tok2014b"
32.258624999999995,35.674861111111106,020902.07+354029.5,02 09 02.070000,+35 40 29.50000,02090+3540,COU1067,,13102.0,10022.0,8.94,,9.44,,133.9,y,9.4,0.239,a,0.011,77.2,0.2,20.2,,0.2,1980.5,y,0.3,0.554,0.015,271.2,,3.4,,,4,,BAE2021,wds02090+3540a.png,133.9,9.4,0.239,0.011,1980.5,0.3,367,0.13671377500942944,0.0211612209066689,52.99829629992214,8.170176548273155,0.15478484816332053,
32.3855,34.98738888888889,020932.52+345914.6,02 09 32.520000,+34 59 14.60000,02095+3459,MKT   4,,13161.0,10064.0,3.0,,,,31.387,d,0.001,8.02,m,0.05,129.9,0.2,64.9,,0.3,47729.07,d,0.03,0.44,0.002,298.1,,0.2,2000.0,1990.0,1,n,MkT1995,wds02095+3459a.png,0.08593292265571527,2.737850787132101e-06,0.00802,5e-05,1989.5525530458585,8.213552361396303e-05,369,0.009545071305238162,6.63344962175049e-05,270.44997704144976,2.0014601614590193,0.006949607194773048,"bet Tri. Hummel et al. (1995) visual orbit based on astrometry from Mark III MkT1995 interferometer. Additional spectroscopic data yield component masses, luminosities, radii, effective temperatures, and distance. Hipparcos astrometric solution adopted some elements from the orbit of HIP1997d Hummel et al. (1995). MkT1995 Pourbaix gives combined solution for this resolved SB2, yielding orbital parallaxes and component masses. Pbx2000b Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 4.11 +/- 0.18, 5.26, and 1.82 Msun, respectively. Mlk2012"
32.679583333333326,44.43838888888889,021043.10+442618.2,02 10 43.100000,+44 26 18.20000,02107+4426,COU1667,,,,9.2,,9.2,,223.2,y,28.2,0.218,a,0.019,124.2,1.3,58.5,,1.2,2009.8,y,0.6,0.596,0.014,77.2,,5.5,,,4,,BAE2021,wds02107+4426a.png,223.2,28.2,0.218,0.019,2009.8,0.6,371,0.1358511790037837,0.01753842466295191,246.21474994886077,5.3128909228523105,0.12910027569553467,
33.229000000000006,40.66861111111111,021254.96+404007.0,02 12 54.960000,+40 40 07.00000,02132+4030,"HEL   5Ba,Bb",,13507.0,10321.0,5.6,,9.4,,20.96,y,0.063,0.318,a,0.0048,160.4,1.6,245.27,,0.53,52343.7,d,9.8,0.3781,0.0036,350.22,,0.62,2000.0,2015.0,4,n,Hel2016,wds02132+4030a.png,20.96,0.063,0.318,0.0048,2002.186721423683,0.026830937713894595,375,0.2524553198992425,0.005209840823621568,168.8793127660435,2.092991165180296,0.020636684644636794,"AB: HIP 10339 + HIP 10321. B component is V450 And. HEL 5 Ba,Bb: V450 And. Helminiak et al. (2016) resolve this SB and BY Dra type variable, and derive a combined astrometric/spectroscopic orbit. The secondary is shown to be an M-type star, rather than brown dwarf. Resulting best-fit masses are 1.141 and 0.279 Msun (median values 1.113 +/- 0.065 and 0.277 +/- 0.021 Msun), respectively. Best-fit parallax is 37.24 mas (median 37.34 +/- 0.55 mas). Hel2016"
33.33591666666667,36.814055555555555,021320.62+364850.6,02 13 20.620000,+36 48 50.60000,02133+3649,JNN  18,,,,14.2,,16.6,,6.419,y,0.071,161.5,m,1.3,115.3,0.24,83.73,,0.33,57604.5,d,2.9,0.4232,0.0039,207.66,,0.73,,2016.0,2,n,MnA2019,wds02133+3649a.png,6.419,0.071,0.1615,0.0013000000000000002,2016.590006844627,0.007939767282683094,378,0.2187251885901228,0.0022815858123774063,76.41745301533756,1.3103573195490072,0.010431289725176344,Estimated age 30-300 Myr; masses 0.26 +/- 0.06 and 0.09 +/- 0.03 Msun; a ~2.8 au. Jnn2014
33.510125,47.48425,021402.43+472903.3,02 14 02.430000,+47 29 03.30000,02140+4729,STF 228,1709.0,13594.0,10403.0,6.56,,7.21,,145.41,y,0.47,0.89,a,0.02,63.75,0.17,99.07,,0.25,1899.07,y,0.21,0.2626,0.0016,322.66,,0.6,2000.0,2015.0,2,n,Pru2017,wds02140+4729c.png,145.41,0.47,0.89,0.02,1899.07,0.21,381,0.41831571649128835,0.015904218429436394,328.79620348489357,2.4022450200619616,0.038019653105162754,"Spectral types and masses of components assigned by ten Brummelaar et al., based on adaptive optics observations. TtB2000 Scardia says the quadrant unambiguous for their 2004 theta values of 105.8; this does not agree with other determinations of magnitude difference, however. Sca2005a Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 2.34 +/- 0.36, 2.52, and 2.47 Msun, respectively. Mlk2012"
33.62125,66.52444444444444,021429.10+663128.0,02 14 29.100000,+66 31 28.00000,02145+6631,MCA   6,,13475.0,10438.0,6.4,,7.6,,40.0,y,0.1,82.3,m,0.3,24.0,1.0,83.1,,4.5,2029.4,y,0.1,0.362,0.003,223.3,,4.7,,2020.0,2,n,Mit2021,wds02145+6631c.png,40.0,0.1,0.0823,0.0003,2029.4,0.1,382,0.061523647759846686,0.0005388621800394682,242.2243751952851,6.563014284027815,0.008758618834547646,"55 Cas. Composite spectrum star: B9V + G0II-III, delta m = 0.2 mag Bnu1984 (Markowitz 1969) Mrz1969 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 3.70 +/- 1.31, 6.94, and 2.57 Msun, respectively. Mlk2012"
33.92845833333333,25.04325,021542.83+250235.7,02 15 42.830000,+25 02 35.70000,02157+2503,COU  79,,13872.0,10535.0,6.4,,6.48,,8622.7,d,4.4,0.2347,a,0.0017,104.437,0.025,55.823,,0.032,46497.2,m,4.3,0.68119,0.00096,263.927,,0.031,2000.0,2008.0,2,n,Mut2010e,wds02157+2503a.png,23.607665982203972,0.012046543463381246,0.2347,0.0017,1986.1812457221085,0.011772758384668035,385,0.11328858403055442,0.000889603095644603,286.4000056543547,0.3120527165848931,0.007852539629276973,"21 Ari. Couteau & Morel (1982) computed masses disagree with spectral Cou1982d type. Authors suggest 3rd component (mass ~1 Msun) as possible explanation. 1985.8375: This measure was erroneously attributed to 02130+0851 = MCA 5 by McAlister et al. (1987). The data were re-reduced McA1987b by Hartkopf et al., giving similar results. The measure has now been Hrt1996a replaced by the mean of the two separate reduction results. 1986.567: The separation of this partially resolved pair was calculated under the assumption of zero or otherwise known magnitude difference. Pair passed periastron earlier than predicted; now the orbit is definitive Tok1985 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 3.09 +/- 0.30, 3.04, and 1.17 Msun, respectively. Mlk2012"
33.94229166666666,-18.23825,021546.15-181417.7,02 15 46.150000,-18 14 17.70000,02158-1814,HTG   1,1733.0,14001.0,10542.0,8.49,,9.25,,313.5904,y,62.3106,2.26371,a,0.1674,38.499,4.117,9.608,,9.193,1969.1696,y,14.6486,0.17464,0.11812,75.405,,33.85,,2015.0,4,n,Izm2019,wds02158-1814c.png,313.5904,62.3106,2.26371,0.1674,1969.1696,14.6486,386,2.0247593191819093,0.2836834892011856,173.30152179892985,40.27195811573226,0.14010726436157658,"Orbit poorly covered, period rather indeterminate. Hei1978c Additional notes may be found in Burnham (1894). Bu_1894"
33.97241666666667,6.626361111111112,021553.38+063734.9,02 15 53.380000,+06 37 34.90000,02159+0638,A  2013,1729.0,13959.0,10552.0,9.84,,9.79,,34.66,y,0.15,0.346,a,0.002,112.3,2.0,91.8,,2.0,2005.69,y,0.2,0.593,0.01,137.6,,3.0,2000.0,2004.0,2,n,Doc2006i,wds02159+0638a.png,34.66,0.15,0.346,0.002,2005.69,0.2,387,0.46583221082260684,0.013365352411167918,105.74948466065405,2.80254439083954,0.0286913444383037,"Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 1.60 +/- 0.37, 1.51, and 0.79 Msun, respectively. Mlk2012"
34.109874999999995,4.626111111111111,021626.37+043734.0,02 16 26.370000,+04 37 34.00000,02164+0438,YR    8,,14031.0,10596.0,8.6,,9.5,,48.9,y,6.7,0.108,a,0.0095,101.7,1.9,332.94,,0.89,2055.0,y,21.0,0.077,0.4529,82.0,,24.0,,,5,,Hor2021b,wds02164+0438a.png,48.9,6.7,0.108,0.0095,2055.0,21.0,388,0.0734238631645516,0.030888253317685,88.71711877784178,118.68425661691441,0.4206841207532319,
34.15033333333333,-50.428555555555555,021636.08-502542.8,02 16 36.080000,-50 25 42.80000,02166-5026,TOK 185,,14239.0,10611.0,9.9,,9.9,,11.29,y,0.46,0.0908,a,0.002,45.3,1.9,270.4,,4.8,2014.17,y,0.36,0.066,0.031,31.8,,10.7,,2018.0,3,,Tok2019c,wds02166-5026f.png,11.29,0.46,0.0908,0.002,2014.17,0.36,389,0.07352118188248143,0.008199693319030657,307.7796025645621,24.535504546424647,0.1115283121010936,
34.169041666666665,6.529333333333334,021640.57+063145.6,02 16 40.570000,+06 31 45.60000,02167+0632,YSC  20,,14070.0,10616.0,9.5,,11.9,,13.61,y,0.14,0.1255,a,0.0017,22.9,4.0,192.0,,12.0,2010.705,y,0.032,0.4529,0.0078,248.0,,12.0,,,3,,Hor2021b,wds02167+0632a.png,13.61,0.14,0.1255,0.0017,2010.705,0.032,390,0.09741848514503165,0.005317237056488261,170.2568356636965,17.506726352497544,0.054581397448053424,
34.26345833333333,34.224222222222224,021703.23+341327.2,02 17 03.230000,+34 13 27.20000,02171+3413,"MKT   5Aa,Ab",1739.0,13974.0,10644.0,4.85,,,,10.01969,d,0.00017,9.8,m,0.13,163.0,3.6,37.0,,1.9,48919.17,d,0.8,0.011,0.0055,171.0,,29.0,,,1,n,Pbx2000b,wds02171+3413a.png,0.027432416153319646,4.6543463381245725e-07,0.009800000000000001,0.00013000000000000002,1992.8108692676246,0.002190280629705681,392,0.009586383661140372,0.00020865974766617537,202.68119936834785,40.037003981687576,0.021766262966503653,"del Tri = 8 Tri. A is a double-lined spectroscopic binary, P = 10.02d. Proper motion +1154 -245. MKT 5 Aa,Ab: PM = +1154 -245. del Tri. Hummel et al. 1995) visual orbit based on astrometry from Mark III MkT1995 interferometer. Additional spectroscopic data yield component masses, luminosities, radii, effective temperatures, and distance. Hipparcos astrometric solution adopted some elements from the orbit of HIP1997d Hummel et al. (1995). MkT1995 Pourbaix gives combined solution for this resolved SB2, yielding orbital parallaxes and component masses. Pbx2000b Aa,Ab: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 1.57 +/- 3.14, 1.92, and 1.05 Msun, respectively. Mlk2012"
34.651125,40.27880555555556,021836.27+401643.7,02 18 36.270000,+40 16 43.70000,02186+4017,"EGG   2Aa,Ab",1763.0,14189.0,10772.0,7.9,,7.9,,29.71,y,0.07,136.0,m,0.9,7.0,6.0,166.0,,3.0,2013.02,y,0.05,0.813,0.005,164.0,,2.0,2000.0,2014.0,3,n,Hor2015b,wds02186+4017c.png,29.71,0.07,0.136,0.0009000000000000001,2013.02,0.05,396,0.24285065815398815,0.0017767895903619568,145.72755668836416,3.5760837390420015,0.007316387791032132,"ALI1193. EGG 2 Aa,Ab: This system has spectral type F2 from SIMBAD and parallax of 10.26 +/- 2.92 mas from van Leeuwen (2007). A previous orbit was VlF2007 calculated by Cvetkovic (2008) with period of 109 years and semimajor Cve2008c axis of 0.344 arcsec. However, our new observation shows that the system has a much shorter period and smaller semimajor axis. However, our orbit yields roughly the same total mass, with large uncertainty. The system appears to have executed nearly a full orbit since the first speckle observations taken of it in 1985 by McAlister et al. (1987). More data will be needed to confirm this orbital trajectory, but if correct, the smaller period makes the system much more attractive for future study. Hor2015b"
34.94954166666666,-35.445499999999996,021947.89-352643.8,02 19 47.890000,-35 26 43.80000,02198-3527,HJ 3494,,14526.0,10864.0,9.01,,9.12,,453.0721,y,167.1249,2.10627,a,0.38873,139.355,4.098,68.768,,12.318,1915.3959,y,13.4108,0.42465,0.07435,61.614,,39.395,,2015.0,4,,Izm2019,wds02198-3527b.png,453.0721,167.1249,2.10627,0.38873,1915.3959,13.4108,399,2.160423584647531,0.5460633930186404,235.31250571186837,47.1928892170912,0.2527575596281641,
35.043375000000005,29.811722222222222,022010.41+294842.2,02 20 10.410000,+29 48 42.20000,02202+2949,A   961,1780.0,14394.0,10892.0,9.31,,8.94,,143.1,y,5.6,0.294,a,0.057,145.4,3.9,150.0,,5.8,2038.1,y,5.7,0.571,0.095,15.6,,8.5,2000.0,2003.0,4,,Nov2007b,wds02202+2949b.png,143.1,5.6,0.294,0.057,2038.1,5.7,401,0.17580008317366852,0.052705595328782474,222.18580182355993,35.36082944321913,0.2998041546812918,
35.26529166666666,42.77419444444444,022103.67+424627.1,02 21 03.670000,+42 46 27.10000,02211+4246,STF 248,1786.0,,10952.0,9.55,,9.83,,318.0,y,17.0,0.94,a,0.022,147.0,2.3,158.0,,3.5,1989.2,y,0.14,0.802,0.0072,175.0,,3.7,,,3,n,Pbx2000b,wds02211+4246a.png,318.0,17.0,0.94,0.022,1989.2,0.14,402,0.8388975418905167,0.03964363787574125,196.27147103144912,5.134448661964928,0.04725682922660785,"Pourbaix gives combined solution for this resolved SB2, yielding orbital parallaxes and component masses. Pbx2000b Combined spectroscopic/visual solution, yielding masses, etc. Trr1995a Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 1.39 +/- 0.49, 1.78, and 0.85 Msun, respectively. Mlk2012"
35.635625,-23.816333333333333,022232.55-234858.8,02 22 32.550000,-23 48 58.80000,02225-2349,LAF  27,,14802.0,11072.0,5.2,,10.2,,26.54,y,0.047,0.5344,a,0.0025,50.59,0.48,319.68,,0.25,2014.597,y,0.001,0.3294,0.0011,82.35,,0.14,2000.0,2012.0,3,,Fek2018,wds02225-2349f.png,26.54,0.047,0.5344,0.0025,2014.597,0.001,404,0.49059728836705374,0.00428790809179141,196.02536473747188,0.4502338750220693,0.008740178948121896,"TOK 40. Astrometric binary with 26.5 yr orbit has massive secondary with q~1. Tok2012a Tokovinin (2013) derived a combined spectroscopic/interferometric solution, including echelle spectroscopy and speckle interferometry. The B component is a close binary (tentative period 3.7d); masses of A and Ba+Bb are nearly equal. Tok2013a Astrometric binary with large acceleration, where the massive companion B is in fact a close pair of M dwarfs. Tok2013b kap For Gontcharov & Kiyaeva (2002) photocentric (astrometric) orbit based on Gon2002a combination of ground-based catalogs with Hipparcos."
35.810500000000005,-29.869444444444444,022314.52-295210.0,02 23 14.520000,-29 52 10.00000,02232-2952,BU  738,,14882.0,11131.0,7.6,,7.97,,555.7277,y,133.6202,2.18832,a,0.27934,96.49,0.912,29.758,,0.51,1948.1711,y,1.5039,0.74482,0.05215,26.316,,4.649,,2015.0,4,n,Izm2019,wds02232-2952b.png,555.7277,133.6202,2.18832,0.27934,1948.1711,1.5039,406,2.1810805434867797,0.4945616724775824,211.2817900783074,1.4464745279960567,0.22675076074309133,"T incorrectly listed as 1953.489 by Scardia et al. (1990); should be Sca1990a 1953.849 (erratum noted in Inf. Circ. 112, 1990) Sca1990b Parabolic orbit. Fin1969b sigma = areal constant in the true orbit = 0.0199 arcsec^2/yr q = periastron distance in the true orbit = 0"".4991"
36.257875,25.48691666666667,022501.89+252912.9,02 25 01.890000,+25 29 12.90000,02250+2529,COU 357,,14918.0,11265.0,8.28,,9.39,,393.8,y,42.8,0.369,a,0.027,123.0,0.9,128.9,,1.4,2360.8,y,46.4,0.253,0.05,316.0,,7.1,,2013.0,4,,KSR2021,wds02250+2529a.png,393.8,42.8,0.369,0.027,2360.8,46.4,409,0.2579044106300165,0.04784314935531463,99.17019246677822,61.18166657277295,0.1855072941111863,
36.477124999999994,17.77961111111111,022554.51+174646.6,02 25 54.510000,+17 46 46.60000,02259+1747,JNN  19,,,,15.0,,16.1,,20.0,y,10.0,148.0,m,5.0,48.0,5.0,132.5,,8.4,2031.16,y,0.03,0.54,0.06,236.3,,25.0,2000.0,2016.0,5,n,Jnn2022,wds02259+1747a.png,20.0,10.0,0.148,0.005,2031.16,0.03,412,0.13592436101007266,0.03280675604858438,218.21286410895786,48.7998688075276,0.24136038459031814,LP 410-22.
36.754125,31.28813888888889,022700.99+311717.3,02 27 00.990000,+31 17 17.30000,02270+3117,HO  216,1851.0,,,7.9,,9.44,,1040.7382,y,494.5483,2.47564,a,1.22043,67.639,11.538,134.565,,49.044,1849.6088,y,72.7469,0.85739,0.22498,97.035,,18.245,,2013.0,5,,Izm2019,wds02270+3117a.png,1040.7382,494.5483,2.47564,1.22043,1849.6088,72.7469,415,1.4893219629161227,1.088952375377433,21.139517263186782,74.10494863931615,0.731173246948727,
