ra_j2000_deg,dec_j2000_deg,ra_dec_j2000,ra_j2000_hms,dec_j2000_dms,wds_designation,discoverer_designation,ads_number,hd_number,hip_number,v1_mag,v1_mag_flag,v2_mag,v2_mag_flag,period_value,period_unit_code,period_error_value,axis_value,axis_unit_code,axis_error_value,inclination,inclination_error,ascending_node,node_flag,node_error,periastron_time_value,time_unit_code,time_error,eccentricity,eccentricity_error,periastron_longitude,periastron_longitude_flag,periastron_longitude_error,equinox,last_observation,grade,notes_flag,reference,png_file,period_years,period_error_years,semimajor_axis_arcsec,axis_error_arcsec,periastron_time_years,time_error_years,line_number,separation_current,separation_error,position_angle_current,position_angle_error,separation_error_dimensionless,notes
222.84741666666665,19.100472222222223,145123.38+190601.7,14 51 23.380000,+19 06 01.70000,14514+1906,STF1888AB,9413.0,131156.0,72659.0,4.76,,6.95,,152.9614,y,0.1204,4.93454,a,0.00463,140.453,0.103,168.795,,0.329,1909.6213,y,0.0655,0.51385,0.00079,25.492,,0.518,,2015.0,2,n,Izm2019,wds14514+1906h.png,152.9614,0.1204,4.93454,0.00463,1909.6213,0.0655,2235,4.819276185793733,0.015918315565228484,288.2855210574529,0.7314128976816899,0.0033030511121467806,"xi Boo = 37 Boo = EO Boo. Three orbit solutions by Wielen (1962), only orbit #3 is now in the Wln1962 orbit catalog. The RV difference is small and renders identification of the ascending node uncertain. See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d CHARA Array Limb-darkened diameter 1.196 +/- 0.014 mas, CIA2012e R = 0.863 +/- 0.011 \rsun, L = 0.645 +/-0.015 \lsun, Teff = 5580 +/- 46 K. AB: H 2 18. MEv2010 AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 1.59 +/- 0.21, 1.60, and 1.56 Msun, respectively. Mlk2012 AD: Optical pair, based on study of relative motion of the components using the method of apparent motion parameters. Kiy2008 AC: Rectilinear solution by Hurowitz et al. (2014). USN2014a AD: Rectilinear solution by Friedman et al. (2011). USN2011a"
222.90966666666668,-43.57530555555556,145138.32-433431.1,14 51 38.320000,-43 34 31.10000,14516-4335,FIN 319,,130807.0,72683.0,5.27,,4.84,,10.877,y,0.031,0.086,a,0.002,33.2,3.3,118.5,,6.6,2020.633,y,0.032,0.793,0.008,342.6,,7.7,2000.0,2022.0,2,n,Tok2022g,wds14516-4335b.png,10.877,0.031,0.086,0.002,2020.633,0.032,2238,0.15169201227578633,0.0041304730950305355,283.2299526314159,9.193265892838317,0.027229338137601183,omi Lup
223.27020833333333,-46.636805555555554,145304.85-463812.5,14 53 04.850000,-46 38 12.50000,14531-4638,I   952,,131078.0,72821.0,8.51,,10.14,,99.13,y,0.82,0.521,a,0.014,156.1,4.5,27.1,,7.8,1981.39,y,0.37,0.659,0.015,268.1,,7.3,2000.0,2013.0,4,,FMR2020a,wds14531-4638b.png,99.13,0.82,0.521,0.014,1981.39,0.37,2240,0.7863713011428111,0.03501300396621985,305.1551300379827,11.094744025651886,0.04452477336766543,
223.46416666666667,23.555805555555555,145351.40+233320.9,14 53 51.400000,+23 33 20.90000,14540+2335,REU   2,,,72896.0,12.24,,12.66,,31.45,y,0.42,0.626,a,0.033,143.0,15.0,303.0,,22.0,1992.61,y,0.53,0.839,0.046,25.0,,25.0,2000.0,2014.0,4,n,Msn2018a,wds14540+2335c.png,31.45,0.42,0.626,0.033,1992.61,0.53,2243,0.38370189239972163,0.1093037481158292,145.87758707362823,35.09891405237609,0.28486632534499456,Additional notes may be found in Wilson (1954) and Wilson (1955). WRH1955
223.54545833333336,-66.42011111111111,145410.91-662512.4,14 54 10.910000,-66 25 12.40000,14542-6625,HJ 4707,,130940.0,72921.0,7.53,,8.09,,313.7278,y,84.8355,1.5328,a,0.20774,111.296,1.389,63.429,,2.852,1925.0726,y,10.7829,0.36357,0.06149,347.119,,22.335,,2015.0,4,,Izm2019,wds14542-6625b.png,313.7278,84.8355,1.5328,0.20774,1925.0726,10.7829,2244,1.3212533967159659,0.5076985057735721,270.4002769303902,31.449854353085684,0.38425521329631346,
223.60541666666666,-34.14277777777778,145425.30-340834.0,14 54 25.300000,-34 08 34.00000,14544-3409,I   226AB,,131399.0,72940.0,7.09,,11.16,,3556.0,y,36.0,3.56,a,0.03,55.0,10.0,265.0,,20.0,502.0,y,33.0,0.13,0.05,145.3,,15.0,2000.0,2016.0,5,n,WgK2016,wds14544-3409a.png,3556.0,36.0,3.56,0.03,502.0,33.0,2246,3.008343054887865,0.545082686213034,224.68463043809666,27.186518823454307,0.18119033510071272,"Wagner et al. (2016) imaged a Jovian exoplanet orbiting the primary at a distance of ~80au. They also resolved the Innes B component into a 70mas pair, which they designate as B and C. However, the C component designation is already in use for Innes' 30"" companion. Also, their B designation redefines B from the photocenter of the previously unresolved close stellar pair to one component of that pair. We have therefore designated the two stars as Ba and Bb, in keeping with our usual hierarchical designation scheme. Wagner et al. derive the following parameters for system components: Aa Ab Ba Bb -------------------------------------------------------- Spectral type A1V T2–T4 G K . Mass (Msun) 1.82 4+/-1 Mjup 0.96 0.6 Teff (K) 9300 850 +/- 50 5700 4400 WgK2016"
223.62658333333334,16.10227777777778,145430.38+160608.2,14 54 30.380000,+16 06 08.20000,14545+1606,"MEL   2Ba,Bb",,,,16.0,,16.4,,2.3707,y,0.0005,93.62,m,0.14,32.65,0.23,142.6,,0.3,56159.5,d,0.4,0.3184,0.001,81.18,,0.29,,2014.0,1,n,Dup2017,wds14545+1606f.png,2.3707,0.0005,0.09362000000000001,0.00014000000000000001,2012.633812457221,0.0010951403148528405,2247,0.10115359814261801,0.0002983535984692093,71.47634543505077,0.5726203531553548,0.002949510486503466,"AB: The companion is of spectral type dM8.5.e. The measure was made in the infrared. MEL 2 GJ 569 Ba,Bb. Lane et al. (2001) paper also includes spectroscopic Lne2001 information and discussion of spectral type, masses, evolutionary state, etc. Zapatero Osorio et al. (2004) give combined spectroscopic/astrometric Oso2004b solution, yielding masses 0.071 +/- 0.011 and 0.054 +/- 0.011 Msun. Total system mass is 0.125 +/- 0.007 Msun. Smn2006 Incorrectly listed as MEL 1. Ba,Bb: GJ 569. Assuming an Hipparcos distance of 9.81 +/- 0.16 pc, Konopacky et al. (2010) derive a system mass of 0.126 +/- 0.007 Msun. Kon2010 Dupuy et al. (2010) determine system mass 0.140 +0.009/-0.008 Msun; spectral types are M8.5 +/- 0.5 and M9.0 +/- 0.5. Dup2010b"
223.8480833333333,0.16405555555555554,145523.54+000950.6,14 55 23.540000,+00 09 50.60000,14554+0010,A  2171,9436.0,131749.0,,9.6,,9.7,,131.3,y,4.6,0.295,a,0.014,104.4,1.5,111.5,,2.2,2021.4,y,9.5,0.065,0.05,97.7,,29.6,2000.0,2022.0,3,,Tok2022g,wds14554+0010a.png,131.3,4.6,0.295,0.014,2021.4,9.5,2248,0.15977295899158475,0.06989919223271357,341.99530440180104,62.82192375923253,0.4374907535911328,
224.05412500000003,17.748055555555556,145612.99+174453.0,14 56 12.990000,+17 44 53.00000,14562+1745,HDS2108AB,,,73085.0,11.8,,12.31,,43.6,y,0.6,216.4,m,1.6,123.9,0.8,22.6,,0.5,2014.66,y,0.06,0.475,0.004,136.9,,1.3,,,3,,Mit2020,wds14562+1745c.png,43.6,0.6,0.2164,0.0016,2014.66,0.06,2250,0.14994377056055963,0.003808340871222871,100.04421267345137,2.8357837623083206,0.025398460082639778,"AB: Cvetkovic et al. (2016) estimate spectral types K5 and K6, masses 0.65 and 0.60 Msun. Dynamical parallax is 16.63 +/- 1.12 mas. Cve2016b GII 61 AC: GII 85AC."
224.12825,-34.63172222222222,145630.78-343754.2,14 56 30.780000,-34 37 54.20000,14565-3438,I   227AB,,131751.0,73108.0,8.06,,8.39,,40.87,y,0.53,0.253,a,0.003,133.8,5.0,117.4,,10.0,2038.14,y,1.56,0.9,0.005,209.6,,15.0,,2019.0,3,n,Doc2021d,wds14565-3438b.png,40.87,0.53,0.253,0.003,2038.14,1.56,2251,0.38010124299916753,0.03920994318293512,87.86729661260745,17.16835429350857,0.10315657710969653,"AB,C: Star C (approx. mag. 14, 6"") is probably physical. SEE 215 AB,D: CPD-34@6262."
224.18325000000002,-62.781,145643.98-624651.6,14 56 43.980000,-62 46 51.60000,14567-6247,FIN 372,,131492.0,73129.0,5.9,,5.9,,39.62,y,0.78,0.08564,a,0.00056,153.3,2.0,228.0,,5.2,1993.81,y,0.12,0.3041,0.0081,68.6,,6.5,2000.0,2009.0,3,n,Msn2010c,wds14567-6247e.png,39.62,0.78,0.08564,0.00056,1993.81,0.12,2253,0.08061409191026879,0.0021578562713240428,259.2408731149731,9.859033663761107,0.026767730308566193,"the Cir. One component is variable. Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 39.70 +/- 16.09, 22.40, and 5.75 Msun, respectively. Mlk2012"
224.36058333333332,-21.4115,145726.54-212441.4,14 57 26.540000,-21 24 41.40000,14575-2125,"H N  28Ba,Bb",9446.0,131976.0,73182.0,8.18,,9.8,,0.84564,y,0.00021,144.2,m,2.3,107.62,0.58,16.03,,0.64,58305.1,d,1.1,0.76,0.011,310.4,,1.3,,,2,n,MnA2019,wds14575-2125e.png,0.84564,0.00021,0.1442,0.0023,2018.508145106092,0.0030116358658453116,2254,0.16770423362032075,0.0033384732717969706,202.02705029881568,0.8898539430792194,0.019906911112066567,"AB: LDS 514. B is BD-20@4123. AB: NLTT 38872/38871 Chm2004 Proper motion of A +1034.13 -1725.45, B +987.02 -1666.69. VLTI uniform disk diameter of A: 1.147 +/- 0.029 mas, LTI2009 VLTI limb-darkened disk diameter of A: 1.177 +/- 0.030 mas, R = 0.739 +/- 0.019 \rsun, Teff = 4597 +/- 101 K, M = 0.802 +/- 0.040 \msun. B is a spectroscopic binary, P = 308d. Statistically different parallax for the components indicates they are non-physical. Hipparcos triple solution together with A (= HIP 73184). P,T,e, Duq1988 omega, and q fixed from Duquennoy & Mayor (1988), cf orbit in Prr1990 Mariotti et al. (1990). Poor Hipparcos solution. Sod1999 Strand (1943) suspects a perturbation with P = 2.2y, a = 0"".020, Str1943 and Omega = 30 deg. Hyperbolic orbit by Hopmann (1967). Hop1967 sigma = areal constant in the true orbit = 2.540 arcsec^2/yr q = periastron distance in the true orbit = 20"".388 All hyperbolic orbits rejected from Fourth Orbit Catalog Wor1983 Pourbaix gives combined solution for this resolved SB2, yielding orbital parallaxes and component masses. Pbx2000b AF: Optical pair, based on study of relative motion of the components using the method of apparent motion parameters. Kiy2008 Ba,Bb: Erroneously entered as BC, although C component is a very wide companion. Ba,Bb: Combined solution (spectroscopic/visual/parallax) by Forveille Frv1999 at al. (1999) for this low-mass interferometric SB2. P = 308.884 +/- 0.004 days, T0 = JD2450270.220 +/- 0.011. Accurate masses are determined for these M dwarfs, as well as J, H, K, and L magnitudes. 1987.455, 1987.756, 1988.312, 1988.499: Vector separations from the 1D data are combined to give 2D theta and rho values for these 4 dates. Mar1990 AC, AD, AE: Rectilinear solutions by Mason & Hartkopf (2016). Msn2016a AF: Rectilinear solution by Hurowitz et al. (2014). USN2014a"
224.536625,-48.863,145808.79-485146.8,14 58 08.790000,-48 51 46.80000,14581-4852,WSI  80,,131923.0,73241.0,6.4,,10.7,,22.39,y,2.08,0.4015,a,0.0108,108.4,0.5,86.6,,3.6,2020.52,y,0.19,0.791,0.061,109.2,,1.1,,,3,n,Tok2020e,wds14581-4852b.png,22.39,2.08,0.4015,0.0108,2020.52,0.19,2257,0.1879407229676457,0.014017796653717841,179.84794641095033,15.466364929899953,0.07458626545845004,The 14.9 yr SB1 orbit is mentioned by Raghavan et al. (2010). Rag2010 Tok2012a
224.7055,35.84963888888889,145849.32+355058.7,14 58 49.320000,+35 50 58.70000,14588+3551,COU1136,,132583.0,,9.9,,10.5,,250.0,y,50.0,0.431,a,0.043,109.8,0.5,76.9,,2.5,2009.5,y,0.1,0.835,0.002,65.9,,4.5,2000.0,2007.0,4,n,Doc2010h,wds14588+3551b.png,250.0,50.0,0.431,0.043,2009.5,0.1,2260,0.28222058169498443,0.04236298868775553,250.30976806788863,3.6404655110043813,0.15010595057712758,Docobo et al. (2010) derive a dynamic parallax of 8.68 +/- 0.50 mas Doc2010h and a total mass of 1.96 +/- 1.04 Msun.
224.73045833333333,6.604611111111111,145855.31+063616.6,14 58 55.310000,+06 36 16.60000,14589+0636,WSI  81,,,73314.0,8.9,,9.7,,5.456,y,0.009,0.095,a,0.001,154.8,1.8,45.7,,3.8,2016.658,y,0.014,0.405,0.004,329.4,,4.2,2000.0,2022.0,2,,Tok2022g,wds14589+0636c.png,5.456,0.009,0.095,0.001,2016.658,0.014,2261,0.11688530390708811,0.0014529321950639696,219.4573798617229,5.431980273842516,0.012430409525383128,
224.79041666666666,-42.10413888888889,145909.70-420614.9,14 59 09.700000,-42 06 14.90000,14592-4206,"HDS2116Aa,Ab",,132200.0,73334.0,3.34,,4.71,,58.52,y,1.5,0.287,a,0.008,90.9,0.5,156.1,,0.5,2011.1,y,0.3,0.304,0.009,215.1,,2.0,,2019.0,5,n,GmJ2022,wds14592-4206b.png,58.52,1.5,0.287,0.008,2011.1,0.3,2262,0.29332488310894694,0.012573081840457264,156.45479647902746,0.534481007345425,0.04286401381020021,"MAa,MAb=8.38 +/- 0.27 , 4.41 +/- 0.36 \msun. GmJ2022"
225.02516666666665,-73.53541666666666,150006.04-733207.5,15 00 06.040000,-73 32 07.50000,15001-7332,CP-73 1409,,131664.0,73408.0,8.13,,,,1951.0,d,41.2,4.3,m,0.8,167.7,2.4,321.0,,31.2,52060.0,d,41.0,0.64,0.02,149.7,,1.0,,,9,n,SaJ2011,wds15001-7332o.png,5.341546885694729,0.11279945242984257,0.0043,0.0008,2001.409993155373,0.11225188227241616,2265,0.006578803018989634,0.0013592693651605923,340.61664328128734,33.92505433507221,0.2066134768341715,"HD 131664. Combined astrometric/spectroscopic solution, using spectroscopic elements (P,T,e,omega) from Minniti et al. (2009 ApJ 693, 1424). SaJ2011"
225.14579166666667,8.600138888888889,150034.99+083600.5,15 00 34.990000,+08 36 00.50000,15006+0836,YSC   8AB,,132756.0,73449.0,7.5,,9.4,,6.924,y,0.003,116.54,m,0.32,96.22,0.19,149.1,,0.18,1989.184,y,0.011,0.3795,0.0054,99.58,,0.29,,,2,n,Mdz2021,wds15006+0836b.png,6.924,0.003,0.11654,0.00032,1989.184,0.011,2268,0.06431476286455344,0.0014191549668536197,316.3966896505396,0.5875599887106081,0.02206577313893472,Orbital parallax 25.794 +/- 0.085 mas. Mass-A is 0.897 +/- 0.027 \msun. Mdz2021 Mass-B is 0.857 +/- 0.026 \msun.
225.77762500000003,44.644416666666665,150306.63+443839.9,15 03 06.630000,+44 38 39.90000,15031+4439,CHR  43,,133484.0,73637.0,6.65,,,,170.88,y,8.91,0.626,a,0.047,73.9,2.8,222.2,,4.9,1999.39,y,2.81,0.586,0.028,347.1,,13.2,,2007.0,5,,Hrt2009,wds15031+4439a.png,170.88,8.91,0.626,0.047,1999.39,2.81,2271,0.2906612550387512,0.1092070261566985,2.382960698323308,25.84447558403266,0.37571924108749527,
225.94708333333335,47.65405555555555,150347.30+473914.6,15 03 47.300000,+47 39 14.60000,15038+4739,STF1909,9494.0,133640.0,73695.0,5.2,,6.1,,214.7628,y,2.2807,3.70131,a,0.02931,83.708,0.093,56.678,,0.13,2011.9704,y,0.1892,0.5145,0.00455,39.146,,0.813,,2015.0,2,n,Izm2019,wds15038+4739c.png,214.7628,2.2807,3.70131,0.02931,2011.9704,0.1892,2273,0.8332012496378036,0.054078779888190084,219.90090341198905,1.257509003451875,0.06490482330853245,"44 Boo. Spectral types and masses of components assigned by ten Brummelaar et al., based on adaptive optics observations. TtB2000 A is SB1, P=75240d (Abt2006). Tok2014d B is a W UMa-type eclipsing binary. Star B is W UMa-type eclipsing SB2; P = 0.2678 d (Popper 1943; Ppp1943 Binnendijk 1955, AJ 60, 355). The RV of pair B differs by +30 km/s from that of star A, much more than the visual motion can effect, and thus does not represent the true mass-center velocity of B. The eclipsing period undergoes intrinsic changes considerably larger than a lighttime effect in the orbit AB. Attempts to identify the ascending node are thus unreliable: Time shifts of light minima suggest the first quadrant (Plaut), the RV difference the third quadrant (Heintz). The close approach in the visual orbit in recent years has prevented continued study of the eclipsing system. See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d 1975.383: The visual binary has been observed here. BLM1978 H 1 15. MEv2010 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 2.19 +/- 0.15, 2.02, and 1.83 Msun, respectively. Mlk2012 The B component is the W UMa type eclipsing binary i Boo. Zas2009"
226.0593333333333,-15.49761111111111,150414.24-152951.4,15 04 14.240000,-15 29 51.40000,15042-1530,RST3906,,133316.0,73724.0,8.67,,9.17,,52.25,y,1.89,0.178,a,0.006,89.8,0.5,154.9,,0.8,2020.54,y,0.27,0.672,0.011,18.4,,5.6,2000.0,2022.0,3,,Tok2023a,wds15042-1530c.png,52.25,1.89,0.178,0.006,2020.54,0.27,2275,0.10792635555169053,0.013684185376292204,334.7232957242755,0.9073083065754513,0.12679187865042163,
226.18470833333333,-56.42169444444444,150444.33-562518.1,15 04 44.330000,-56 25 18.10000,15047-5625,RST2937,,133044.0,,9.1,,9.1,,146.05,y,24.74,0.214,a,0.028,105.9,4.3,173.6,,2.0,2006.5,y,0.03,0.809,0.054,113.4,,6.0,2000.0,2014.0,4,,Tok2015c,wds15047-5625a.png,146.05,24.74,0.214,0.028,2006.5,0.03,2276,0.0792194222586626,0.022141489642512575,292.1399065783204,27.778730625712658,0.27949572227650793,
226.38295833333336,-7.0135555555555555,150531.91-070048.8,15 05 31.910000,-07 00 48.80000,15055-0701,BU  119AB,9497.0,133584.0,73846.0,8.09,,8.76,,1348.4,y,373.0,3.23,a,0.62,110.7,3.9,237.0,,4.3,1361.4,y,250.8,0.35,0.13,117.5,,18.6,2000.0,,4,n,Kiy2017,wds15055-0701a.png,1348.4,373.0,3.23,0.62,1361.4,250.8,2279,2.330773695809659,0.9945393477586355,289.06435379377416,64.98769942166648,0.42669923276835103,AD: D component is the primary of 15041-0653 HO 391.
227.21095833333334,-45.279805555555555,150850.63-451647.3,15 08 50.630000,-45 16 47.30000,15088-4517,SEE 219AB,,133955.0,74117.0,4.43,,5.23,,70.8,y,0.8,0.2597,a,0.0021,71.59,0.41,26.64,,0.61,1997.907,y,0.105,0.6283,0.009,299.9,,1.1,2000.0,2012.0,2,n,Tok2012b,wds15088-4517a.png,70.8,0.8,0.2597,0.0021,1997.907,0.105,2286,0.17960635865393787,0.006350026466131277,163.65338133230762,2.1927284454577167,0.035355243064452896,"AB: lam Lup. Probably a spectroscopic subsystem, as the RV of the combined light shows a range of 50 km/s. 1976.471: The observed separation is significantly different from the B__1962c value derived from van den Bos' (1962) preliminary elements. BLM1978 AB: Hipparcos parallax 4.20 +/- 0.66 mas. Dynamical parallax 6.3 mas, masses 8.14 and 5.84 Msun. lam Lup is a B3V binary belonging to the Sco-Cen association. A minor revision of the orbit by Docobo & Ling Doc2007d (2007) proposed here turns it into a definitive one, with both sides of the ellipse now covered by speckle measures and one full revolution observed. The Hipparcos parallax corresponds to an uncomfortably large mass sum. The true parallax should be around 6 mas, matching the distance to the association. Tok2012b"
228.05545833333332,-19.79163888888889,151213.31-194729.9,15 12 13.310000,-19 47 29.90000,15122-1948,"B  2351Aa,Ab",9532.0,134759.0,74392.0,5.1,,5.5,,23.507,y,0.03,0.129,a,0.001,154.4,1.1,173.8,,2.6,1971.039,y,0.083,0.244,0.003,340.1,,3.1,,2021.0,1,n,USN2021b,wds15122-1948d.png,23.507,0.03,0.129,0.001,1971.039,0.083,2289,0.13931352895302196,0.0018374245799838605,49.763051938757215,4.377923893647524,0.013189132410847623,"iot 1 Lib = 24 Lib. Alternate spectrum of Aa: ApSi. Double-lined spectrum, frequently blended. The second spectrum may belong, not to the visual companion, but to a third star, since the RV variation - if real - is faster and larger than the visual orbit with its low inclination could cause. This system has crude Delta m estimates from lunar occultation of about 1.3 magnitudes in both red and blue. Bvr1979b Masses and bolometric magnitudes are derived for the two components of this system, based on assumed spectral types and available parallaxes. Msn1999a See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d Aa,Ab: Orbits of this system have been published by Heintz (1982) Hei1982c and later by Mason (1994, 1995); further analysis is in Msn1994 progress. Msn1995b Aa,Ab: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 6.20 +/- 0.56, 5.14, and 2.82 Msun, respectively. Mlk2012 H 6 44 AB: H VI 44."
228.797375,4.939361111111111,151511.37+045621.7,15 15 11.370000,+04 56 21.70000,15152+0456,HDS2143,,135482.0,74649.0,5.61,,7.9,,66.0,y,5.0,229.0,m,2.0,132.0,4.0,354.0,,8.0,2063.0,y,5.0,0.962,0.005,275.0,,5.0,2000.0,2014.0,5,,Hor2015b,wds15152+0456a.png,66.0,5.0,0.229,0.002,2063.0,5.0,2293,0.29418801588372845,0.02698796731023762,259.2577073422691,11.2913902750484,0.09173714037659521,"The composite spectrum of this pair is given in the SIMBAD database as a K0III, and we derive a magnitude difference of approximately 2.5, which is slightly higher at bluer wavelengths. This suggests that while the primary is evolved, the secondary is still near the main sequence, and so a study could be done along the lines of Davidson et Hor2009b al. (2009) to determine the age and individual masses of the two stars from the photometry through isochrone fitting. Also, the orbit we calculate has very high eccentricity, which helps explain why there were no successful observations of the pair in the late 1990s: periastron passage was in 1997, with predicted separation of 6 mas. Hor2015b"
229.584125,26.840194444444442,151820.19+265024.7,15 18 20.190000,+26 50 24.70000,15183+2650,STF1932AB,9578.0,136176.0,74893.0,7.32,,7.41,,196.628,y,3.5039,1.21625,a,0.01228,59.764,0.647,64.231,,0.942,1941.548,y,0.2787,0.64086,0.00992,50.836,,1.663,,2015.0,2,n,Izm2019,wds15183+2650e.png,196.628,3.5039,1.21625,0.01228,1941.548,0.2787,2299,1.5812415800134305,0.03316401204670236,269.81888279268037,1.7698125400908895,0.020973399931982988,"There is evidence of light-variability in the system. A subsystem of 30 to 50 yr period, formerly suspected from visual data, is not supported by the more recent observations. See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d Spectral types and masses of components assigned by ten Brummelaar et TtB2000 al., based on adaptive optics observations. AB: Check astrometric orbit of Ba,Bb. Interferometric observations do not support 30-y or 50-y astrometric subsystem. Tok2014d"
229.60208333333333,20.572777777777777,151824.50+203422.0,15 18 24.500000,+20 34 22.00000,15184+2034,HR 5692,,136138.0,74896.0,5.69,,,,506.45,d,0.18,4.14,m,0.52,42.9,6.7,207.0,,7.4,53240.3,d,1.3,0.3353,0.0056,35.4,,1.2,2000.0,2009.0,9,n,Trr2011,wds15184+2034d.png,1.3865845311430527,0.0004928131416837782,0.00414,0.0005200000000000001,2004.6414784394246,0.003559206023271732,2301,0.005276582468855938,0.0006502397705583845,35.43787120736794,7.6095045638938235,0.12323123430673276,"Combined solution of this red giant / white dwarf system, based on spectroscopy plus intermediate astrometric data from Hipparcos. Stefanik et al. (2011) derive a mass of 1.84 +/- 0.04 Msun for the red Trr2011 giant and 0.59 +/- 0.12 Msun for the WD (compared with 0.79 +/- 0.09 Msun derived from IUE spectrum analysis). Effective temperatures are 4960 +/- 100 and 30400 +/- 780 K."
229.79925,-12.751722222222222,151911.82-124506.2,15 19 11.820000,-12 45 06.20000,15192-1245,CRC  72,,,,10.0,,13.4,,12.63,y,1.56,0.245,a,0.021,56.8,7.2,68.2,,3.3,2021.87,y,0.13,0.54,0.12,41.7,,16.2,,2021.0,4,,Tok2021f,wds15192-1245a.png,12.63,1.56,0.245,0.021,2021.87,0.13,2304,0.31998705538898786,0.04137045100628134,259.07890159339837,12.4979399760827,0.1292878893366168,
230.16237500000003,15.380277777777778,152038.97+152249.0,15 20 38.970000,+15 22 49.00000,15206+1523,HU 1160,9595.0,,75090.0,9.59,,9.72,,177.74,y,11.99,1.111,a,0.021,55.2,4.5,39.4,,5.2,2004.84,y,1.2,0.709,0.028,10.1,,11.3,,2007.0,4,n,Hrt2009,wds15206+1523a.png,177.74,11.99,1.111,0.021,2004.84,1.2,2306,0.8677246967857524,0.11179753985151662,193.39181923153575,11.61750979501973,0.12883987313676779,A premature orbit has been computed.
230.65204166666666,-47.92097222222222,152236.49-475515.5,15 22 36.490000,-47 55 15.50000,15226-4755,SLR  20,,136466.0,75255.0,8.33,,8.67,,429.6,y,4.57,1.899,a,0.019,109.7,0.5,56.0,,0.9,1972.88,y,1.56,0.469,0.004,344.6,,2.0,2000.0,2014.0,4,n,Tok2015c,wds15226-4755b.png,429.6,4.57,1.899,0.019,1972.88,1.56,2309,0.5688279457726317,0.023553017699367886,345.91654427822294,7.06945795017625,0.04140622463155554,Motion retrograde.
230.80095833333334,30.28825,152312.23+301717.7,15 23 12.230000,+30 17 17.70000,15232+3017,STF1937AB,9617.0,137107.0,75312.0,5.64,,5.95,,15204.9,d,1.4,0.86226,a,0.00033,58.084,0.026,202.827,,0.024,42612.9,m,3.4,0.27907,0.00026,39.885,,0.064,2000.0,2008.0,1,n,Mut2010b,wds15232+3017a.png,41.628747433264884,0.0038329911019849413,0.86226,0.00033,1975.5466119096507,0.009308692676249144,2311,0.7774779916302113,0.0009477195674063368,4.5386624917806975,0.07836617631300061,0.0012189664242703052,"eta CrB = 2 CrB. See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d Masses and bolometric magnitudes are derived for the two components of this system by Mason et al. (1999), based on assumed spectral types Msn1999a Spectral types and masses of components assigned by ten Brummelaar et TtB2000 al., based on adaptive optics observations. and available parallaxes. Pourbaix gives combined solution for this resolved SB2, yielding Pbx2000b orbital parallaxes and component masses. Combined spectroscopic/astrometric solution of SB2. Calculated masses 1.243 +/- 0.054 and 1.100 +/- 0.039 Msun, distance 18.50 +/- 0.22 pc. Mut2010b AB: H 1 16. MEv2010 AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 2.11 +/- 0.09, 2.24, and 2.14 Msun, respectively. Mlk2012 AB: SB2, P=41.628y Tok2014d KIR 4 AE. Data from 2MASS. Kirkpatrick et al. (2001) derive spectral types Kir2001a G1V+G3V and L8V, determine is a physical pair, separation ~3600 au. Find that WDS C and D components of system are not physical. STF1937 AB,C: Rectilinear solution by Hurowitz et al. (2014). USN2014a"
231.07658333333333,60.54897222222222,152418.38+603256.3,15 24 18.380000,+60 32 56.30000,15243+6033,GC 20737,,137687.0,75389.0,7.4,,,,399.1553,d,5.8026,7.73,m,0.73,45.92,8.28,14.23,,24.86,48339.9375,d,47.1401,0.1999,0.161,246.06,,51.39,,1991.0,9,n,HIP1997d,wds15243+6033r.png,1.09282765229295,0.01588665297741273,0.007730000000000001,0.00073,1991.2250171115675,0.12906255989048596,2314,0.006710493143049527,0.0015930430675106055,89.26117601940747,111.20372543731968,0.2373958267375057,"Hipparcos astrometric solution assumed circular orbit (e = omega = 0) HIP1997d Spectroscopic solution to these astrometric pairs given by Griffin Grf2013a (2013). Periods match ""tolerably well,"" other common elements less so."
231.0925,57.38480555555555,152422.20+572305.3,15 24 22.200000,+57 23 05.30000,15244+5723,BD+57 1581,,,75401.0,10.9,B,,,1171.0,d,432.0,22.0,m,8.0,68.0,8.0,283.0,,92.0,49102.0,d,456.0,0.62,0.22,101.0,,92.0,,1993.0,9,,Gln2006,wds15244+5723r.png,3.2060232717316905,1.1827515400410678,0.022,0.008,1993.3114305270362,1.2484599589322383,2315,0.0177273222367307,0.012207582027378072,222.85245645639773,156.2544654270157,0.6886309090768472,
