ra_j2000_deg,dec_j2000_deg,ra_dec_j2000,ra_j2000_hms,dec_j2000_dms,wds_designation,discoverer_designation,ads_number,hd_number,hip_number,v1_mag,v1_mag_flag,v2_mag,v2_mag_flag,period_value,period_unit_code,period_error_value,axis_value,axis_unit_code,axis_error_value,inclination,inclination_error,ascending_node,node_flag,node_error,periastron_time_value,time_unit_code,time_error,eccentricity,eccentricity_error,periastron_longitude,periastron_longitude_flag,periastron_longitude_error,equinox,last_observation,grade,notes_flag,reference,png_file,period_years,period_error_years,semimajor_axis_arcsec,axis_error_arcsec,periastron_time_years,time_error_years,line_number,separation_current,separation_error,position_angle_current,position_angle_error,separation_error_dimensionless,notes
275.97770833333334,58.80058333333333,182354.65+584802.1,18 23 54.650000,+58 48 02.10000,18239+5848,STF2323AB,11336.0,170073.0,90156.0,5.06,,8.07,,2455.6037,y,102.6512,6.35553,a,3.33114,104.723,8.074,11.629,,33.521,1687.223,y,482.8617,0.81391,0.14841,272.145,,12.224,,2015.0,4,n,Izm2019,wds18239+5848c.png,2455.6037,102.6512,6.35553,3.33114,1687.223,482.8617,2905,3.1052595825047726,2.359597211215751,308.18545148555324,74.24911617782023,0.7598711632708164,"39 Dra. STTA169 = STFA 36. A is a double-lined spectroscopic binary. C is a spectroscopic binary, P =2.71d. AC: HJL1098. HJL1986 AB: H 1 7. MEv2010"
276.238375,-1.5793333333333333,182457.21-013445.6,18 24 57.210000,-01 34 45.60000,18250-0135,AC   11,11324.0,169493.0,90253.0,6.71,,7.21,,440.6,y,121.4,0.77,a,0.16,93.3,0.6,176.3,,0.4,1888.7,y,7.8,0.47,0.1,55.8,,24.8,,2021.0,4,n,Tok2021f,wds18250-0135b.png,440.6,121.4,0.77,0.16,1888.7,7.8,2906,0.7879574586619027,0.2919887202326746,352.65333193474464,21.692545735843915,0.3705640666547219,"Spectrum composite; A9III+F6III. Egg1947 Additional notes may be found in Eggen (1947) and Voute (1951). Vou1951 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 9.58 +/- 9.12, 4.69, and 1.45 Msun, respectively. Mlk2012"
276.3258333333333,48.761805555555554,182518.20+484542.5,18 25 18.200000,+48 45 42.50000,18253+4846,HU   66BC,11344.0,170109.0,90284.0,8.4,,8.25,,1378.1389,y,224.5787,1.843,a,1.25545,100.869,8.774,33.576,,13.634,1957.4254,y,77.6647,0.49722,0.42039,347.155,,78.575,,2015.0,5,n,Izm2019,wds18253+4846d.png,1378.1389,224.5787,1.843,1.25545,1957.4254,77.6647,2909,0.7484047394181159,0.8673628275444509,7.3961360357583645,112.51662496698317,1.1589488706589763,"Van Biesbroeck (1954) was unable to resolve this system in 1943, 1944 or 1945 on the 82-inch telescope at the McDonald Observatory. However, since he resolved the system successfully in 1946 with the same telescope, and in 1940 with a smaller (40-inch) telescope, the non-resolution is probably due to bad seeing or ID error. USN2002 STT 351 AC: Additional notes may be found in Muller (1955). Mlr1955c"
276.3258333333333,48.761805555555554,182518.20+484542.5,18 25 18.200000,+48 45 42.50000,18253+4846,STT 351AC,,,,7.9,,8.25,,3025.4903,y,692.4837,3.80032,a,2.01917,82.801,6.417,57.244,,32.434,2320.8534,y,536.1239,0.80754,0.13757,60.383,,47.747,,2015.0,4,n,Izm2019,wds18253+4846c.png,3025.4903,692.4837,3.80032,2.01917,2320.8534,536.1239,2910,1.8434163856255479,2.246999999940043,289.73698465784213,103.32964787750119,1.2189324221383344,"Van Biesbroeck (1954) was unable to resolve this system in 1943, 1944 or 1945 on the 82-inch telescope at the McDonald Observatory. However, since he resolved the system successfully in 1946 with the same telescope, and in 1940 with a smaller (40-inch) telescope, the non-resolution is probably due to bad seeing or ID error. USN2002 STT 351 AC: Additional notes may be found in Muller (1955). Mlr1955c"
276.5425,8.778694444444445,182610.20+084643.3,18 26 10.200000,+08 46 43.30000,18262+0847,LDS1012A,,169822.0,90355.0,7.83,,,,302.0,d,7.0,9.7,m,2.0,139.0,13.0,168.0,,62.0,48531.0,d,50.0,0.35,0.19,86.0,,72.0,,1991.0,9,n,Gln2007,wds18262+0847s.png,0.8268309377138946,0.019164955509924708,0.0097,0.002,1991.7481177275838,0.13689253935660506,2912,0.008772776056101134,0.0033276686240088196,250.05100662236492,134.47604891715883,0.3793176302151874,"LFT 1415/1416. Bgh1958 HJL1099. HJL1986 B is BD+08@3692. Hipparcos stochastic double solution. A is SB1, P=293.35d (Halbwachs et al. 2012) and astrometric binary, HJL2012b P=0.827y (Goldin & Makarov 2007). Gln2007 SHY 306. Bayesian analysis by Shaya & Olling (2011) indicates very Shy2011 high (near 100%) probability pair is physical."
277.04879166666666,-52.49991666666667,182811.71-522959.7,18 28 11.710000,-52 29 59.70000,18282-5230,B  1362,,169594.0,90519.0,8.1,,8.2,,153.32,y,12.33,0.235,a,0.014,79.7,1.2,56.4,,1.2,2004.31,y,0.99,0.556,0.046,333.2,,9.6,2000.0,2022.0,4,,Tok2023a,wds18282-5230a.png,153.32,12.33,0.235,0.014,2004.31,0.99,2915,0.05169821043096261,0.021207982129078432,154.60790900358404,43.828176286979094,0.4102266200761322,
277.5213333333333,4.065361111111111,183005.12+040355.3,18 30 05.120000,+04 03 55.30000,18301+0404,"CHR  72Aa,Ab",11399.0,170580.0,90676.0,6.7,,9.6,,70.8,y,8.7,0.143,a,0.025,57.7,9.2,44.0,,9.6,2008.3,y,2.1,0.784,0.088,101.2,,5.6,,2021.0,4,n,Tok2021f,wds18301+0404a.png,70.8,8.7,0.143,0.025,2008.3,2.1,2917,0.11536042239629986,0.03429192644025271,298.44178091008797,19.868419974276673,0.2972590228774389,"Aa,Ab: 1985.8424: This autocorrelogram was remeasured; the new results are listed here."
277.62924999999996,-28.795250000000003,183031.02-284742.9,18 30 31.020000,-28 47 42.90000,18305-2848,HDS2624,,170415.0,90715.0,8.47,,8.71,,42.93,y,10.94,0.0979,a,0.0211,144.5,33.2,42.3,,22.1,2007.53,y,1.05,0.531,0.104,14.0,,24.7,2000.0,2014.0,3,,Tok2015c,wds18305-2848a.png,42.93,10.94,0.0979,0.0211,2007.53,1.05,2919,0.13567265770672882,0.03740778909617338,216.32965729087218,35.4604546508038,0.2757209133253244,
278.4816666666667,51.71991666666667,183355.60+514311.7,18 33 55.600000,+51 43 11.70000,18339+5144,BY Dra,,234677.0,91009.0,8.07,v,,,143.402712,h,0.00011,4.4472,m,0.0009,154.41,0.29,152.3,,0.1,53999.2144,m,0.0021,0.30014,0.00062,230.33,,0.17,,2007.0,8,n,Hel2012,wds18339+5144k.png,0.016358967830253254,1.2548482774355465e-08,0.0044472,9e-07,2006.7206417522243,5.7494866529774125e-06,2924,0.0038357715168353314,6.374147101560279e-06,5.225420727534969,0.4754744249694792,0.001661764021549232,"TOK 31. GJ 719. Primary is 6d SB2; period of wide pair esimated at 3800y. The 114-day astrometric orbit by HIPPARCOS is not supported by RV. This is a PMS spotted binary BY Dra. Tok2006 BY Dra Hipparcos astrometric solution assumed circular orbit (e = omega = 0) HIP1997d Combined spectroscopic/astrometric (Palomar Testbed Interferometer) solution by Boden & Lane (2001), including determination of distance, Bod2001 masses, luminosities, etc. Low-mass SB2. Helminiak et al. calculate a combined spectroscopic/ astrometric orbit by combining precise RVs with archival astrometric data from the Palomar Testbed Interferometer. They derive masses 0.792 +/- 0.026 and 0.697 +/- 0.023 Msun, radii 7.400 +/- 0.016 and 8.414 +/- 0.016 Rsun, parallax 60.43 +/- 0.12 mas. They conclude it is not a pre-main sequence system, despite its high orbital eccentricity Hel2012 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 9.00 +/- 32.45, 1.36, and 0.62 Msun, respectively. Mlk2012"
278.48620833333337,52.353500000000004,183356.69+522112.6,18 33 56.690000,+52 21 12.60000,18339+5221,A  1377AB,11468.0,171779.0,91013.0,6.2,,6.4,,205.891,y,6.746,0.2524,a,0.0072,48.0,1.4,57.5,,1.3,21156.0,m,295.0,0.4161,0.0083,262.4,,2.9,2000.0,2008.0,3,n,Mut2010e,wds18339+5221a.png,205.891,6.746,0.2524,0.0072,1916.8008213552362,0.8076659822039699,2925,0.2387783768694146,0.00960677955266069,144.22775706347235,6.298552836681547,0.04023303817796926,"Mt. Wilson spectral classes A is G5, C is B8n. AB. This appears to be part of a triple system. The elements given by Wilson (1950) and by Baize (1958) are different, possibly due to the WRH1950b long period of the system. This 1975.533 separation is less than that Baz1958 derived from either ephemeris but it and the position angle are closer to Baize's values. BLM1978 2003.6: Differential astrometry by Lane & Muterspaugh (2004) was Lne2004 originally published as follows, but converted to BY, rho, and theta by WIH for inclusion in our catalogs: MJD dRA (arcsec) dDEC (arcsec) 52862.30085 0.222109 +/- 0.000143 -0.119309 +/- 0.00000839 52863.28229 0.222233 +/- 0.000143 -0.119302 +/- 0.0000155 52864.31096 0.222134 +/- 0.000197 -0.119323 +/- 0.0000189 52865.29921 0.221981 +/- 0.000155 -0.119361 +/- 0.0000148 AB: Additional notes may be found in Wilson (1955). WRH1955"
278.65683333333334,-27.566194444444445,183437.64-273358.3,18 34 37.640000,-27 33 58.30000,18346-2734,"TOK 422Aa,Ab",,171226.0,91075.0,9.8,,11.0,,8.55,y,0.34,0.06,a,0.002,100.6,2.2,104.8,,2.1,2016.56,y,0.2,0.84,0.036,186.5,,12.3,,2021.0,4,n,Tok2021f,wds18346-2734a.png,8.55,0.34,0.06,0.002,2016.56,0.2,2927,0.0670042613913675,0.016757297325464084,109.28804926218619,6.522477817152733,0.2500930086757588,"AB + TOK 422Aa,Ab: HIP 91075 was noted as a double-lined binary by the GCS (one observation only). The separation of 86mas implies a period of ~10yr, while the double-lined observation matches the moderate magnitude difference (estimated masses 1.04 and 0.77 Msun. The star is an X-ray source, so a future combined orbit could determine masses for testing evolutionary models of young stars. The sky around the object is quite crowded; the 9"" companion I 1026 is optical (it moves too fast). Tok2015c I 1027 CD: CPD-27@6461."
278.80245833333333,18.203388888888888,183512.59+181212.2,18 35 12.590000,+18 12 12.20000,18352+1812,CHR  74,,171623.0,91118.0,5.78,,,,68.4,y,1.6,168.4,m,1.5,116.6,0.6,40.2,,0.9,2042.1,y,2.3,0.0,0.02,139.0,,12.0,2000.0,2014.0,4,,Hor2015b,wds18352+1812a.png,68.4,1.6,0.16840000000000002,0.0015,2042.1,2.3,2928,0.11264597378183383,0.023156691054600203,2.9948943819645217,19.907598771138197,0.2055705168783816,"A well-known speckle binary whose first interferometric observations date from the CHARA speckle program in the mid-1980's, this object went unobserved from 1996 until the present work. The new data suggest that nearly half an orbit has been completed since the first speckle observation. The primary is probably close to an A0V star, and with a magnitude difference of perhaps 2-2.5, we estimate that the secondary is an F2V star. This would suggest a mass sum in the range 4-5 Msun, which is lower than what is implied by the value of P and a we derive, together with the Hipparcos parallax of 5.04 +/- 0.39 mas. We expect that the next decade will provide an opportunity to improve upon the orbit presented here since the separation will be above 0.1 arcsec and the position angle is expected to cover about 30deg. We encourage other observers to put this object back on their observing lists for the next few years. Hor2015b"
278.8766666666666,23.60552777777778,183530.40+233619.9,18 35 30.400000,+23 36 19.90000,18355+2336,STT 359,11479.0,171745.0,91139.0,6.35,,6.62,,219.3,y,8.8,0.425,a,0.014,119.9,2.0,10.0,,1.2,1929.081,y,0.54,0.8393,0.0066,197.7,,2.1,2000.0,2006.0,3,n,Sca2009a,wds18355+2336b.png,219.3,8.8,0.425,0.014,1929.081,0.54,2929,0.7549937725972923,0.025552604815231725,2.6775828307867084,1.747747558628769,0.03384478884816085,"Spectrum composite; G9III+G7III. Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 4.80 +/- 1.54, 4.11, and 1.85 Msun, respectively. Mlk2012"
278.97175,16.975694444444443,183553.22+165832.5,18 35 53.220000,+16 58 32.50000,18359+1659,STT 358AB,11483.0,171746.0,91159.0,6.94,,7.08,,512.7404,y,190.1781,1.73008,a,0.36717,129.796,11.477,38.513,,24.142,1764.7202,y,61.5268,0.43383,0.24273,78.743,,23.164,,2015.0,4,n,Izm2019,wds18359+1659b.png,512.7404,190.1781,1.73008,0.36717,1764.7202,61.5268,2930,1.634326592588025,0.576615002971389,147.26752819482837,61.646290254727845,0.3528150405105352,"Alternative spectrum: G2V+G2V Identification of the ascending node is uncertain due to weak data. Hei1954 See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d RED 25 AB,E: M3.5, 35"" from G0/F8 binary HD 171746 = HIP 91159 = 2MASS J18355323+1658316. Proper motion for the brighter star +049-071. From measurements of DSS POSS and 2MASS plates Reid et al. derive a proper motion of +080-070 for the M dwarf. Trigonometric parallax for the G dwarf gives a distance ~34pc, significantly larger than the spectroscopic distance of 21pc for M star. It is uncertain whether the stars are associated. Red2007a AE: 2MASS J18355276+1659057 is possibly a wide companion to HIP 91159 Red2007a at 35"" separation, as noted in Reid et al. (2007). Jnn2012"
279.0552083333333,65.48852777777778,183613.25+652918.7,18 36 13.250000,+65 29 18.70000,18362+6529,GC 25491,,172569.0,91196.0,6.06,,,,504.3893,d,8.415,9.44,m,0.73,96.38,3.5,15.57,,4.48,48075.293,d,56.4367,0.0498,0.1489,166.69,,41.11,,1991.0,9,n,HIP1997d,wds18362+6529r.png,1.3809426420260096,0.02303901437371663,0.00944,0.00073,1990.5004599589324,0.15451526351813827,2932,0.006588083936524399,0.002885564414549869,13.922355314922179,152.41248437104304,0.4379975183000133,Hipparcos astrometric solution assumed circular orbit (e = omega = 0) HIP1997d
279.20095833333335,-26.289333333333335,183648.23-261721.6,18 36 48.230000,-26 17 21.60000,18368-2617,RST3187AB,,171595.0,91253.0,8.47,,8.96,,18.37,y,0.18,0.1661,a,0.002,70.1,0.8,40.6,,0.9,2017.3,y,0.16,0.364,0.022,7.2,,2.9,2000.0,,3,,Tok2016e,wds18368-2617a.png,18.37,0.18,0.1661,0.002,2017.3,0.16,2934,0.22478104062638005,0.004719373258713909,222.9527649706271,1.4867692191690043,0.020995424016023743,
279.3496666666667,77.68677777777778,183723.92+774112.4,18 37 23.920000,+77 41 12.40000,18374+7741,STT 363,11584.0,173831.0,91298.0,7.52,,8.1,,641.9,y,506.0,0.95,a,0.244,78.3,1.7,159.7,,1.5,1987.038,y,0.72,0.89,0.057,55.9,,4.8,2000.0,2006.0,4,,Sca2009a,wds18374+7741c.png,641.9,506.0,0.95,0.244,1987.038,0.72,2935,0.5657584965477076,0.300690517494458,345.8925862683553,12.97298111684418,0.5314821064628983,
279.58804166666664,8.834055555555556,183821.13+085002.6,18 38 21.130000,+08 50 02.60000,18384+0850,HU  198,11524.0,172171.0,91389.0,8.5,,8.6,,877.14,y,24.53,0.822,a,0.09,103.7,1.2,130.1,,0.3,2020.98,y,23.27,0.446,0.026,14.1,,2.6,2000.0,2004.0,4,n,Nov2007d,wds18384+0850b.png,877.14,24.53,0.822,0.09,2020.98,23.27,2936,0.41122920378516115,0.08487876118347427,123.29842449258108,10.80364624037329,0.206402561885701,"Variable X Oph; it is the northern component that varies. Baz1954a The M5e star is the Mira-type variable X Oph, P = 334 d, and at minimum often fainter than the K1 star. Motion so far is rectilinear. Spectrum composite; K1III+M6IIIe. See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d A measure on 1980.4794, incorrectly attributed to ADS 11524 by McAlister et al. (1983), actually belongs to ADS 11339. McA1983"
279.5991666666667,-3.193722222222222,183823.80-031137.4,18 38 23.800000,-03 11 37.40000,18384-0312,A    88AB,11520.0,172088.0,91394.0,7.22,,7.51,,12.135,y,0.006,0.1461,a,0.0008,123.9,5.0,173.4,,0.9,2007.18,y,0.04,0.2567,0.0029,79.7,,1.5,2000.0,,1,n,Hrt2013d,wds18384-0312b.png,12.135,0.006,0.1461,0.0008,2007.18,0.04,2938,0.10348814355282479,0.012203561076220922,246.30523156405695,3.835956989148039,0.11792231126449476,"AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 2.42 +/- 0.32, 2.50, and 1.07 Msun, respectively. Mlk2012 A 4432-d spectroscopic orbit has been determined for this pair. Grf2013e"
279.88762499999996,40.93505555555555,183933.03+405606.2,18 39 33.030000,+40 56 06.20000,18396+4056,COU1607,,172671.0,91491.0,6.47,,7.99,,69.4,y,12.5,0.112,a,0.012,87.1,0.7,114.9,,0.6,2021.1,y,2.5,0.602,0.161,184.6,,15.3,,,4,,BAE2021,wds18396+4056a.png,69.4,12.5,0.112,0.012,2021.1,2.5,2939,0.03325248541408598,0.029994411607021907,70.33503039958939,94.73608565227634,0.9020201417580676,
280.24845833333336,24.825083333333332,184059.63+244930.3,18 40 59.630000,+24 49 30.30000,18410+2450,A  2988,11574.0,172743.0,91609.0,8.08,,9.08,,57.172,y,1.168,0.102,a,0.019,154.7,19.0,329.6,,9.7,1941.464,y,1.52,0.688,0.101,306.8,,11.5,2000.0,1995.0,3,,FMR2010f,wds18410+2450b.png,57.172,1.168,0.102,0.019,1941.464,1.52,2941,0.1545097342484108,0.035533473538685134,199.30542208285158,16.458707138128272,0.22997563041275254,
280.3181666666667,30.294694444444445,184116.36+301740.9,18 41 16.360000,+30 17 40.90000,18413+3018,STF2367AB,11579.0,172865.0,91636.0,7.7,,8.03,,92.2,y,0.41,0.239,a,0.0034,121.0,1.6,244.0,,1.1,1980.82,y,0.015,0.91,0.002,348.0,,1.7,,,2,n,Pbx2000b,wds18413+3018a.png,92.2,0.41,0.239,0.0034,1980.82,0.015,2943,0.4489936052783712,0.006764421161752248,70.31868852767974,1.4306782862036875,0.015065740541133944,"Bidelman classifies AB as composite gK+A:. Pourbaix gives combined solution for this resolved SB2, yielding Pbx2000b orbital parallaxes and component masses. Only elements P and T have been amended by Starikova (1977) from the Sta1977a orbit of Baize (1950). Baz1950b"
280.8560416666666,-55.766888888888886,184325.45-554600.8,18 43 25.450000,-55 46 00.80000,18434-5546,B   398AB,,172447.0,91837.0,8.07,,9.17,,47.04,y,0.68,0.279,a,0.005,105.2,0.3,166.8,,0.4,2013.95,y,0.45,0.124,0.005,133.2,,5.9,2000.0,2015.0,3,n,Doc2016i,wds18434-5546b.png,47.04,0.68,0.279,0.005,2013.95,0.45,2947,0.14697076484661248,0.024321027119892168,318.5196808520447,7.8591619025268065,0.16548207492337033,"Also known as R 310. B 398 AB: Tokovinin & Lepine (2012) miss AC, but list 2 optical companions Tok2012c at 697"" and 1340"". Tok2014d AB: Gomez et al. (2016) derive dynamical parallax and component masses for both short- and long-period solutions: short: 16.93 +/- 0.41 mas, 1.126 +/- 0.013 Msun, 0.896 +/- 0.010 Msun. long: 14.33 +/- 0.47 mas, 1.219 +/- 0.019 Msun, 0.970 +/- 0.015 Msun. Doc2016i"
280.9634166666666,-6.818,184351.22-064904.8,18 43 51.220000,-06 49 04.80000,18439-0649,YSC 133,,173093.0,91880.0,6.7,,7.6,,2642.5,d,1.5,80.09,m,0.99,104.55,0.27,286.62,,0.66,55470.035,d,0.63,0.6109,0.0013,254.98,,0.17,,,2,,Hor2021b,wds18439-0649d.png,7.234770704996578,0.004106776180698152,0.08009000000000001,0.00099,2010.7461601642715,0.0017248459958932238,2949,0.0766081459659741,0.000963910037298072,279.0600883934108,0.6817191965516213,0.012582343889724177,"A first orbit for this system was reported recently in Tokovinin et Tok2015c al. (2015), but those authors assumed a quadrant flip of one data point taken by Horch et al. (2008). That was not an unreasonable Hor2008 assumption based on the relatively small magnitude difference, but the points presented here give support to an ""alternate"" orbit where no quadrant flips are needed and the period is about half of that derived in the earlier calculation. Given the revised Hipparcos parallax of 13.55 +/- 0.43 mas, the new orbit gives a mass sum of 3.5 +/- 1.0Msun, which is somewhat high for a system of composite spectral type F7, but with substantial uncertainty at this stage. In contrast, the Tokovinin orbit gives a mass sum of about 1 Msun, which would seem to be too low by roughly the same amount. Hor2015b"
280.98241666666667,2.621277777777778,184355.78+023716.6,18 43 55.780000,+02 37 16.60000,18439+0237,STF2369,11617.0,173174.0,91889.0,9.43,,8.32,,1458.9093,y,684.0089,3.70102,a,2.12697,98.969,6.87,126.819,,23.556,2066.3115,y,285.9756,0.95848,0.25228,242.157,,51.826,,2007.0,4,,Izm2019,wds18439+0237a.png,1458.9093,684.0089,3.70102,2.12697,2066.3115,285.9756,2950,1.934146126659745,2.453049124192296,94.4538767392385,85.88590713997118,1.2682853122523334,
281.18533333333335,-25.797611111111113,184444.48-254751.4,18 44 44.480000,-25 47 51.40000,18447-2548,SEE 358,11622.0,173099.0,91967.0,8.41,,8.82,,1155.4735,y,600.2708,3.44935,a,1.88456,66.992,13.763,96.441,,59.063,2065.1486,y,62.5543,0.86024,0.18937,73.173,,18.219,,2015.0,5,,Izm2019,wds18447-2548a.png,1155.4735,600.2708,3.44935,1.88456,2065.1486,62.5543,2956,1.1836825306957808,1.2500601073409574,20.32484935868,104.96468759445185,1.05607717857098,
281.3681666666667,5.500111111111111,184528.36+053000.4,18 45 28.360000,+05 30 00.40000,18455+0530,"FIN 332Aa,Ab",11640.0,173495.0,92027.0,6.91,,7.31,,27.62,y,0.16,0.0911,a,0.0009,107.9,1.2,136.0,,1.2,1994.0,y,0.23,0.82,0.012,4.6,,4.1,,,2,n,Tok2020k,wds18455+0530o.png,27.62,0.16,0.0911,0.0009,1994.0,0.23,2959,0.10670494912136733,0.005548474233260117,322.8614739351974,2.0774608462668587,0.051998283856067674,"This remarkable quadruple system is comprised of two close (0"".14) pairs of similar position angle, discovered by Finsen with his Fin1953c eyepiece interferometer. Our 1982 observations (McAlister et al. McA1987b 1987) were made at lower magnification and included all four stars in the field. The resulting overlapping autocorrelation peaks precluded measurement of the Aab or Bab pairs directly, but did permit measures of the AB; Aa,Bb; and Ab,Ba configurations. In later observations made at higher magnification we observed the A and B components separately, enabling measurement of Aa,Ab and Ba,Bb but not AB. Listed in the first speckle catalogue as STF 2375 AB,CD. McA1984b FIN 332 Aa,Ab: Listed in the first speckle catalogue as Fin 332 AB. McA1984b FIN 332 Ba,Bb: Listed in the first speckle catalogue as Fin 332 CD. McA1984b"
281.3681666666667,5.500111111111111,184528.36+053000.4,18 45 28.360000,+05 30 00.40000,18455+0530,"FIN 332Ba,Bb",11640.0,173495.0,92027.0,7.48,,7.48,,39.76,y,0.37,0.12,a,0.008,106.9,1.6,119.3,,1.5,2005.09,y,0.33,0.843,0.02,305.9,,4.1,,,2,n,Tok2020k,wds18455+0530p.png,39.76,0.37,0.12,0.008,2005.09,0.33,2960,0.1444468248290408,0.014576388837185691,319.95733993997,3.6476404869437977,0.10091179819589313,"This remarkable quadruple system is comprised of two close (0"".14) pairs of similar position angle, discovered by Finsen with his Fin1953c eyepiece interferometer. Our 1982 observations (McAlister et al. McA1987b 1987) were made at lower magnification and included all four stars in the field. The resulting overlapping autocorrelation peaks precluded measurement of the Aab or Bab pairs directly, but did permit measures of the AB; Aa,Bb; and Ab,Ba configurations. In later observations made at higher magnification we observed the A and B components separately, enabling measurement of Aa,Ab and Ba,Bb but not AB. Listed in the first speckle catalogue as STF 2375 AB,CD. McA1984b FIN 332 Aa,Ab: Listed in the first speckle catalogue as Fin 332 AB. McA1984b FIN 332 Ba,Bb: Listed in the first speckle catalogue as Fin 332 CD. McA1984b"
281.5822083333333,-27.915999999999997,184619.73-275457.6,18 46 19.730000,-27 54 57.60000,18464-2755,RST2073,,173428.0,,10.1,,10.1,,243.5,y,13.5,0.406,a,0.015,128.0,1.5,130.6,,2.5,1983.0,y,0.28,0.544,0.03,214.0,,3.0,2000.0,2018.0,3,,Doc2018l,wds18464-2755c.png,243.5,13.5,0.406,0.015,1983.0,0.28,2964,0.41281326011114383,0.026118998131595,142.36093228018558,4.193353069575135,0.0632707343862037,
281.64425,38.35111111111111,184634.62+382104.0,18 46 34.620000,+38 21 04.00000,18466+3821,HU 1191,11680.0,173950.0,92122.0,8.67,,9.42,,14.64,y,0.2,0.191,a,0.001,149.3,0.5,84.0,,0.5,1996.64,y,0.04,0.462,0.004,303.9,,1.0,2000.0,1998.0,1,n,Doc2009g,wds18466+3821b.png,14.64,0.2,0.191,0.001,1996.64,0.04,2966,0.10954574823812815,0.012928949015852034,100.79757628341132,23.86688280455267,0.11802328455274565,"Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 1.47 +/- 0.12, 1.69, and 0.88 Msun, respectively. Mlk2012"
282.0060416666667,-10.14575,184801.45-100844.7,18 48 01.450000,-10 08 44.70000,18480-1009,HDS2665,,173872.0,92250.0,8.64,,11.83,,38.44,y,1.22,0.4796,a,0.0058,56.4,0.7,36.4,,2.4,2023.47,y,0.3,0.411,0.038,195.7,,5.5,,,4,,Tok2020e,wds18480-1009c.png,38.44,1.22,0.4796,0.0058,2023.47,0.3,2969,0.19612093547037535,0.01360023217899615,290.67757069125906,15.17893265885994,0.06934615188519996,
282.08791666666673,-68.92555555555556,184821.10-685532.0,18 48 21.100000,-68 55 32.00000,18483-6856,JAO   8,,,,23.6,,20.9,,15.17,y,3.25,0.2082,a,0.0255,90.32,0.37,248.08,,2.25,2004.58,y,0.02,0.84,0.03,280.74,,4.85,,2011.0,9,n,Jao2014b,wds18483-6856a.png,15.17,3.25,0.2082,0.0255,2004.58,0.02,2970,0.06856996327241921,0.046428153830631175,81.83219349956917,98.04708229868888,0.6770917120981732,"The fainter source in the STIS UV data is the red dwarf primary; the brighter blue companion is a faint white dwarf with a mass >0.5Msun. Jao2014b Primary is SCR 1848-6855, a high-proper motion M5.0V dwarf at 24.6pc. Astrometric observations spanning 8.5 years reveal large photocentric perturbation due to an initially unseen companion. The pair was subsequently resolved by HST/STIS. Jao2014b"
282.4339166666667,10.676499999999999,184944.14+104035.4,18 49 44.140000,+10 40 35.40000,18497+1041,STF2402,11722.0,174348.0,,8.94,,9.27,,1191.2713,y,581.1938,3.57411,a,2.12465,88.795,1.107,29.807,,1.266,2095.7647,y,49.0351,0.82238,0.27555,256.362,,21.108,,2015.0,5,,Izm2019,wds18497+1041a.png,1191.2713,581.1938,3.57411,2.12465,2095.7647,49.0351,2972,1.0027463116122886,1.342907266646589,201.5855257983752,80.54915611009486,1.3392293255981815,
282.8000416666667,59.38827777777778,185112.01+592317.8,18 51 12.010000,+59 23 17.80000,18512+5923,"CIA   8Aa,Ab",11779.0,175306.0,92512.0,4.77,,11.0,,138.444,d,0.003,6.51,m,0.03,89.6,0.3,22.9,,0.2,54983.0,d,0.2,0.158,0.003,293.0,,0.6,2000.0,2012.0,5,n,CIA2015c,wds18512+5923a.png,0.3790390143737166,8.213552361396305e-06,0.00651,3e-05,2009.4127310061601,0.0005475701574264203,2977,0.001425688199033766,0.00010274618641931223,21.36420828907066,1.147053045187739,0.07206778206409127,"omi Dra = 47 Dra. A is a spectroscopic binary and also variable. AB: Optical pair, based on study of relative motion of the components using the method of apparent motion parameters. Kiy2008 AB: H 4 20. MEv2010 omi Dra Hipparcos astrometric solution adopted some elements from the orbit of HIP1997d Young (1920). YRK1920 Ren & Fu (2013) calculated an astrometric orbit, combining Hipparcos Ren2013 Intermediate Astrometric Data with spectroscopic elements by Young (1920). YRK1920 CIA 8 Aa,Ab: Roettenbacher et al. (2015) resolve the RS CVn binary omi Dra and determined a combined spectroscopic/astrometric orbit. The orbital parallax is 9.36 +/- 0.10 mas (106.8 +/- 1.1pc), flux ratio in H is 370 +/- 40, the system age 3.0 +/- 0.5 Gyr. Radii are 25.1 +/- 0.3 and 1.0 +/- 0.1 Rsun, luminosities 220 +/- 30 and 1.3 +/- 0.2 Lsun. Derived masses are 1.35 +/- 0.05 and 0.99 +/- 0.02 Msun. CIA2015c"
